 8.98491278e+08 -3.64702942e-01  8.94173534e-02 
 9.51795494e+08 -3.62568752e-01  9.43418217e-02 
 1.00826205e+09 -3.60185240e-01  9.94835648e-02 
 1.06807857e+09 -3.57525947e-01  1.04841005e-01 
 1.13144378e+09 -3.54562477e-01  1.10409881e-01 
 1.19856822e+09 -3.51264628e-01  1.16182728e-01 
 1.26967491e+09 -3.47600625e-01  1.22148311e-01 
 1.34500010e+09 -3.43537469e-01  1.28291040e-01 
 1.42479405e+09 -3.39041435e-01  1.34590372e-01 
 1.50932190e+09 -3.34078722e-01  1.41020241e-01 
 1.59886447e+09 -3.28616279e-01  1.47548555e-01 
 1.69371927e+09 -3.22622814e-01  1.54136797e-01 
 1.79420147e+09 -3.16069967e-01  1.60739791e-01 
 1.90064491e+09 -3.08933636e-01  1.67305693e-01 
 2.01340325e+09 -3.01195407e-01  1.73776246e-01 
 2.13285113e+09 -2.92844035e-01  1.80087371e-01 
 2.25938542e+09 -2.83876889e-01  1.86170113e-01 
 2.39342653e+09 -2.74301277e-01  1.91951962e-01 
 2.53541981e+09 -2.64135534e-01  1.97358534e-01 
 2.68583703e+09 -2.53409777e-01  2.02315573e-01 
 2.84517796e+09 -2.42166228e-01  2.06751186e-01 
 3.01397201e+09 -2.30459028e-01  2.10598214e-01 
 3.19277999e+09 -2.18353508e-01  2.13796593e-01 
 3.38219600e+09 -2.05924904e-01  2.16295570e-01 
 3.58284937e+09 -1.93256564e-01  2.18055616e-01 
 3.79540678e+09 -1.80437736e-01  2.19049920e-01 
 4.02057444e+09 -1.67561053e-01  2.19265345e-01 
 4.25910048e+09 -1.54719866e-01  2.18702796e-01 
 4.51177740e+09 -1.42005584e-01  2.17376982e-01 
 4.77944472e+09 -1.29505174e-01  2.15315606e-01 
 5.06299177e+09 -1.17298960e-01  2.12558042e-01 
 5.36336063e+09 -1.05458824e-01  2.09153631e-01 
 5.68154929e+09 -9.40468672e-02  2.05159696e-01 
 6.01861492e+09 -8.31145798e-02  2.00639423e-01 
 6.37567742e+09 -7.27024822e-02  1.95659732e-01 
 6.75392314e+09 -6.28402161e-02  1.90289242e-01 
 7.15460881e+09 -5.35470121e-02  1.84596428e-01 
 7.57906569e+09 -4.48324563e-02  1.78648026e-01 
 8.02870406e+09 -3.66974732e-02  1.72507714e-01 
 8.50501783e+09 -2.91354441e-02  1.66235104e-01 
 9.00958956e+09 -2.21333860e-02  1.59885005e-01 
 9.54409570e+09 -1.56731318e-02  1.53506968e-01 
 1.01103121e+10 -9.73246114e-03  1.47145053e-01 
 1.07101201e+10 -4.28614730e-03  1.40837799e-01 
 1.13455126e+10  6.93102397e-04  1.34618354e-01 
 1.20186005e+10  5.23382620e-03  1.28514716e-01 
 1.27316203e+10  9.36511062e-03  1.22550069e-01 
 1.34869410e+10  1.31160136e-02  1.16743172e-01 
 1.42870721e+10  1.65151012e-02  1.11108775e-01 
 1.51346720e+10  1.95900862e-02  1.05658049e-01 
 1.60325570e+10  2.23675589e-02  1.00399015e-01 
 1.69837102e+10  2.48727945e-02  9.53369445e-02 
 1.79912919e+10  2.71296282e-02  9.04747475e-02 
 1.90586497e+10  2.91603829e-02  8.58133259e-02 
 2.01893300e+10  3.09858417e-02  8.13518952e-02 
 2.13870894e+10  3.26252548e-02  7.70882733e-02 
 2.26559075e+10  3.40963723e-02  7.30191374e-02 
 2.40000000e+10  3.54154969e-02  6.91402490e-02 
