 2.82961373e+07 -8.76540803e-02  1.18358934e-02 
 2.99748441e+07 -8.75734313e-02  1.25317335e-02 
 3.17531424e+07 -8.74830599e-02  1.32676696e-02 
 3.36369407e+07 -8.73818119e-02  1.40458605e-02 
 3.56324979e+07 -8.72684004e-02  1.48685524e-02 
 3.77464443e+07 -8.71413923e-02  1.57380775e-02 
 3.99858033e+07 -8.69991923e-02  1.66568502e-02 
 4.23580154e+07 -8.68400273e-02  1.76273624e-02 
 4.48709622e+07 -8.66619282e-02  1.86521762e-02 
 4.75329930e+07 -8.64627114e-02  1.97339151e-02 
 5.03529523e+07 -8.62399589e-02  2.08752518e-02 
 5.33402096e+07 -8.59909977e-02  2.20788934e-02 
 5.65046900e+07 -8.57128780e-02  2.33475623e-02 
 5.98569075e+07 -8.54023522e-02  2.46839737e-02 
 6.34079998e+07 -8.50558526e-02  2.60908080e-02 
 6.71697655e+07 -8.46694706e-02  2.75706778e-02 
 7.11547031e+07 -8.42389375e-02  2.91260889e-02 
 7.53760525e+07 -8.37596072e-02  3.07593954e-02 
 7.98478392e+07 -8.32264427e-02  3.24727471e-02 
 8.45849207e+07 -8.26340076e-02  3.42680298e-02 
 8.96030360e+07 -8.19764646e-02  3.61467984e-02 
 9.49188578e+07 -8.12475822e-02  3.81102012e-02 
 1.00550048e+08 -8.04407534e-02  4.01588988e-02 
 1.06515316e+08 -7.95490268e-02  4.22929749e-02 
 1.12834482e+08 -7.85651552e-02  4.45118436e-02 
 1.19528541e+08 -7.74816627e-02  4.68141531e-02 
 1.26619734e+08 -7.62909345e-02  4.91976905e-02 
 1.34131621e+08 -7.49853310e-02  5.16592909e-02 
 1.42089162e+08 -7.35573285e-02  5.41947559e-02 
 1.50518795e+08 -7.19996883e-02  5.67987888e-02 
 1.59448526e+08 -7.03056535e-02  5.94649528e-02 
 1.68908027e+08 -6.84691713e-02  6.21856606e-02 
 1.78928725e+08 -6.64851377e-02  6.49522052e-02 
 1.89543915e+08 -6.43496577e-02  6.77548389e-02 
 2.00788865e+08 -6.20603109e-02  7.05829098e-02 
 2.12700937e+08 -5.96164106e-02  7.34250612e-02 
 2.25319709e+08 -5.70192415e-02  7.62694980e-02 
 2.38687107e+08 -5.42722583e-02  7.91043187e-02 
 2.52847543e+08 -5.13812266e-02  8.19179096e-02 
 2.67848067e+08 -4.83542886e-02  8.46993881e-02 
 2.83738518e+08 -4.52019377e-02  8.74390820e-02 
 3.00571690e+08 -4.19368893e-02  9.01290202e-02 
 3.18403514e+08 -3.85738419e-02  9.27634125e-02 
 3.37293235e+08 -3.51291308e-02  9.53390877e-02 
 3.57303614e+08 -3.16202809e-02  9.78558648e-02 
 3.78501137e+08 -2.80654789e-02  1.00316832e-01 
 4.00956231e+08 -2.44829866e-02  1.02728510e-01 
 4.24743504e+08 -2.08905255e-02  1.05100901e-01 
 4.49941989e+08 -1.73046636e-02  1.07447395e-01 
 4.76635408e+08 -1.37402360e-02  1.09784574e-01 
 5.04912451e+08 -1.02098245e-02  1.12131892e-01 
 5.34867068e+08 -6.72331988e-03  1.14511283e-01 
 5.66598783e+08 -3.28757831e-03  1.16946699e-01 
 6.00213026e+08  9.38213143e-05  1.19463623e-01 
 6.35821479e+08  3.42072190e-03  1.22088566e-01 
 6.73542451e+08  6.69644339e-03  1.24848586e-01 
 7.13501272e+08  9.92776263e-03  1.27770832e-01 
 7.55830704e+08  1.31248347e-02  1.30882133e-01 
 8.00671387e+08  1.63010740e-02  1.34208645e-01 
 8.48172305e+08  1.94730119e-02  1.37775532e-01 
 8.98491278e+08  2.26601475e-02  1.41606710e-01 
 9.51795494e+08  2.58848028e-02  1.45724613e-01 
 1.00826205e+09  2.91719928e-02  1.50150001e-01 
 1.06807857e+09  3.25493155e-02  1.54901771e-01 
 1.13144378e+09  3.60468635e-02  1.59996779e-01 
 1.19856822e+09  3.96971568e-02  1.65449649e-01 
 1.26967491e+09  4.35350914e-02  1.71272564e-01 
 1.34500010e+09  4.75978970e-02  1.77475020e-01 
 1.42479405e+09  5.19250931e-02  1.84063541e-01 
 1.50932190e+09  5.65584310e-02  1.91041353e-01 
 1.59886447e+09  6.15418080e-02  1.98407997e-01 
 1.69371927e+09  6.69211357e-02  2.06158890e-01 
 1.79420147e+09  7.27441446e-02  2.14284842e-01 
 1.90064491e+09  7.90601053e-02  2.22771512e-01 
 2.01340325e+09  8.59194443e-02  2.31598847e-01 
 2.13285113e+09  9.33732354e-02  2.40740481e-01 
 2.25938542e+09  1.01472544e-01  2.50163155e-01 
 2.39342653e+09  1.10267611e-01  2.59826157e-01 
 2.53541981e+09  1.19806856e-01  2.69680840e-01 
 2.68583703e+09  1.30135710e-01  2.79670240e-01 
 2.84517796e+09  1.41295252e-01  2.89728875e-01 
 3.01397201e+09  1.53320703e-01  2.99782743e-01 
 3.19277999e+09  1.66239773e-01  3.09749610e-01 
 3.38219600e+09  1.80070938e-01  3.19539622e-01 
 3.58284937e+09  1.94821695e-01  3.29056292e-01 
 3.79540678e+09  2.10486891e-01  3.38197903e-01 
 4.02057444e+09  2.27047227e-01  3.46859333e-01 
 4.25910048e+09  2.44468048e-01  3.54934291e-01 
 4.51177740e+09  2.62698539e-01  3.62317924e-01 
 4.77944472e+09  2.81671433e-01  3.68909693e-01 
 5.06299177e+09  3.01303330e-01  3.74616432e-01 
 5.36336063e+09  3.21495684e-01  3.79355410e-01 
 5.68154929e+09  3.42136468e-01  3.83057253e-01 
 6.01861492e+09  3.63102514e-01  3.85668520e-01 
 6.37567742e+09  3.84262414e-01  3.87153800e-01 
 6.75392314e+09  4.05479869e-01  3.87497144e-01 
 7.15460881e+09  4.26617318e-01  3.86702759e-01 
 7.57906569e+09  4.47539633e-01  3.84794904e-01 
 8.02870406e+09  4.68117691e-01  3.81816987e-01 
 8.50501783e+09  4.88231624e-01  3.77829945e-01 
 9.00958956e+09  5.07773593e-01  3.72910003e-01 
 9.54409570e+09  5.26649954e-01  3.67145985e-01 
 1.01103121e+10  5.44782758e-01  3.60636338e-01 
 1.07101201e+10  5.62110565e-01  3.53486045e-01 
 1.13455126e+10  5.78588610e-01  3.45803602e-01 
 1.20186005e+10  5.94188375e-01  3.37698189e-01 
 1.27316203e+10  6.08896690e-01  3.29277146e-01 
 1.34869410e+10  6.22714447e-01  3.20643827e-01 
 1.42870721e+10  6.35655071e-01  3.11895870e-01 
 1.51346720e+10  6.47742843e-01  3.03123885e-01 
 1.60325570e+10  6.59011171e-01  2.94410537e-01 
 1.69837102e+10  6.69500903e-01  2.85829992e-01 
 1.79912919e+10  6.79258731e-01  2.77447677e-01 
 1.90586497e+10  6.88335738e-01  2.69320281e-01 
 2.01893300e+10  6.96786105e-01  2.61495967e-01 
 2.13870894e+10  7.04665998e-01  2.54014707e-01 
 2.26559075e+10  7.12032628e-01  2.46908723e-01 
 2.40000000e+10  7.18943477e-01  2.40202971e-01 
