 7.09598142e+06 -2.30639046e-01  1.75847622e-04 
 7.51696016e+06 -2.30639067e-01  1.86280102e-04 
 7.96291403e+06 -2.30639091e-01  1.97331519e-04 
 8.43532472e+06 -2.30639117e-01  2.09038594e-04 
 8.93576181e+06 -2.30639147e-01  2.21440229e-04 
 9.46588802e+06 -2.30639181e-01  2.34577633e-04 
 1.00274647e+07 -2.30639219e-01  2.48494463e-04 
 1.06223576e+07 -2.30639261e-01  2.63236964e-04 
 1.12525434e+07 -2.30639308e-01  2.78854127e-04 
 1.19201159e+07 -2.30639361e-01  2.95397851e-04 
 1.26272929e+07 -2.30639421e-01  3.12923114e-04 
 1.33764242e+07 -2.30639488e-01  3.31488161e-04 
 1.41699988e+07 -2.30639563e-01  3.51154691e-04 
 1.50106532e+07 -2.30639647e-01  3.71988067e-04 
 1.59011806e+07 -2.30639742e-01  3.94057533e-04 
 1.68445397e+07 -2.30639848e-01  4.17436446e-04 
 1.78438649e+07 -2.30639967e-01  4.42202516e-04 
 1.89024764e+07 -2.30640101e-01  4.68438073e-04 
 2.00238915e+07 -2.30640251e-01  4.96230334e-04 
 2.12118361e+07 -2.30640419e-01  5.25671698e-04 
 2.24702570e+07 -2.30640608e-01  5.56860056e-04 
 2.38033356e+07 -2.30640820e-01  5.89899114e-04 
 2.52155008e+07 -2.30641058e-01  6.24898747e-04 
 2.67114446e+07 -2.30641325e-01  6.61975359e-04 
 2.82961373e+07 -2.30641624e-01  7.01252280e-04 
 2.99748441e+07 -2.30641961e-01  7.42860174e-04 
 3.17531424e+07 -2.30642338e-01  7.86937486e-04 
 3.36369407e+07 -2.30642761e-01  8.33630899e-04 
 3.56324979e+07 -2.30643236e-01  8.83095836e-04 
 3.77464443e+07 -2.30643769e-01  9.35496980e-04 
 3.99858033e+07 -2.30644367e-01  9.91008833e-04 
 4.23580154e+07 -2.30645037e-01  1.04981631e-03 
 4.48709622e+07 -2.30645790e-01  1.11211536e-03 
 4.75329930e+07 -2.30646635e-01  1.17811364e-03 
 5.03529523e+07 -2.30647583e-01  1.24803124e-03 
 5.33402096e+07 -2.30648646e-01  1.32210139e-03 
 5.65046900e+07 -2.30649839e-01  1.40057133e-03 
 5.98569075e+07 -2.30651178e-01  1.48370311e-03 
 6.34079998e+07 -2.30652680e-01  1.57177451e-03 
 6.71697655e+07 -2.30654365e-01  1.66508006e-03 
 7.11547031e+07 -2.30656256e-01  1.76393200e-03 
 7.53760525e+07 -2.30658377e-01  1.86866144e-03 
 7.98478392e+07 -2.30660757e-01  1.97961950e-03 
 8.45849207e+07 -2.30663426e-01  2.09717862e-03 
 8.96030360e+07 -2.30666421e-01  2.22173385e-03 
 9.49188578e+07 -2.30669780e-01  2.35370434e-03 
 1.00550048e+08 -2.30673548e-01  2.49353488e-03 
 1.06515316e+08 -2.30677773e-01  2.64169754e-03 
 1.12834482e+08 -2.30682513e-01  2.79869350e-03 
 1.19528541e+08 -2.30687828e-01  2.96505495e-03 
 1.26619734e+08 -2.30693789e-01  3.14134716e-03 
 1.34131621e+08 -2.30700472e-01  3.32817075e-03 
 1.42089162e+08 -2.30707965e-01  3.52616414e-03 
 1.50518795e+08 -2.30716365e-01  3.73600610e-03 
 1.59448526e+08 -2.30725780e-01  3.95841874e-03 
 1.68908027e+08 -2.30736333e-01  4.19417051e-03 
 1.78928725e+08 -2.30748158e-01  4.44407968e-03 
 1.89543915e+08 -2.30761406e-01  4.70901804e-03 
 2.00788865e+08 -2.30776247e-01  4.98991497e-03 
 2.12700937e+08 -2.30792868e-01  5.28776196e-03 
 2.25319709e+08 -2.30811477e-01  5.60361747e-03 
 2.38687107e+08 -2.30832307e-01  5.93861245e-03 
 2.52847543e+08 -2.30855616e-01  6.29395632e-03 
 2.67848067e+08 -2.30881690e-01  6.67094365e-03 
 2.83738518e+08 -2.30910846e-01  7.07096152e-03 
 3.00571690e+08 -2.30943434e-01  7.49549779e-03 
 3.18403514e+08 -2.30979840e-01  7.94615019e-03 
 3.37293235e+08 -2.31020490e-01  8.42463657e-03 
 3.57303614e+08 -2.31065851e-01  8.93280615e-03 
 3.78501137e+08 -2.31116435e-01  9.47265225e-03 
 4.00956231e+08 -2.31172800e-01  1.00463263e-02 
 4.24743504e+08 -2.31235553e-01  1.06561536e-02 
 4.49941989e+08 -2.31305352e-01  1.13046507e-02 
 4.76635408e+08 -2.31382906e-01  1.19945446e-02 
 5.04912451e+08 -2.31468974e-01  1.27287943e-02 
 5.34867068e+08 -2.31564364e-01  1.35106140e-02 
 5.66598783e+08 -2.31669928e-01  1.43434992e-02 
 6.00213026e+08 -2.31786559e-01  1.52312544e-02 
 6.35821479e+08 -2.31915178e-01  1.61780234e-02 
 6.73542451e+08 -2.32056725e-01  1.71883218e-02 
 7.13501272e+08 -2.32212140e-01  1.82670708e-02 
 7.55830704e+08 -2.32382345e-01  1.94196334e-02 
 8.00671387e+08 -2.32568212e-01  2.06518502e-02 
 8.48172305e+08 -2.32770537e-01  2.19700766e-02 
 8.98491278e+08 -2.32989993e-01  2.33812178e-02 
 9.51795494e+08 -2.33227088e-01  2.48927625e-02 
 1.00826205e+09 -2.33482107e-01  2.65128121e-02 
 1.06807857e+09 -2.33755053e-01  2.82501049e-02 
 1.13144378e+09 -2.34045575e-01  3.01140328e-02 
 1.19856822e+09 -2.34352896e-01  3.21146484e-02 
 1.26967491e+09 -2.34675735e-01  3.42626620e-02 
 1.34500010e+09 -2.35012223e-01  3.65694248e-02 
 1.42479405e+09 -2.35359826e-01  3.90469003e-02 
 1.50932190e+09 -2.35715270e-01  4.17076201e-02 
 1.59886447e+09 -2.36074472e-01  4.45646291e-02 
 1.69371927e+09 -2.36432486e-01  4.76314173e-02 
 1.79420147e+09 -2.36783456e-01  5.09218454e-02 
 1.90064491e+09 -2.37120599e-01  5.44500653e-02 
 2.01340325e+09 -2.37436189e-01  5.82304426e-02 
 2.13285113e+09 -2.37721574e-01  6.22774841e-02 
 2.25938542e+09 -2.37967196e-01  6.66057793e-02 
 2.39342653e+09 -2.38162628e-01  7.12299573e-02 
 2.53541981e+09 -2.38296621e-01  7.61646654e-02 
 2.68583703e+09 -2.38357134e-01  8.14245698e-02 
 2.84517796e+09 -2.38331379e-01  8.70243808e-02 
 3.01397201e+09 -2.38205825e-01  9.29788972e-02 
 3.19277999e+09 -2.37966197e-01  9.93030695e-02 
 3.38219600e+09 -2.37597441e-01  1.06012073e-01 
 3.58284937e+09 -2.37083650e-01  1.13121388e-01 
 3.79540678e+09 -2.36407962e-01  1.20646869e-01 
 4.02057444e+09 -2.35552424e-01  1.28604812e-01 
 4.25910048e+09 -2.34497808e-01  1.37011995e-01 
 4.51177740e+09 -2.33223412e-01  1.45885695e-01 
 4.77944472e+09 -2.31706819e-01  1.55243667e-01 
 5.06299177e+09 -2.29923637e-01  1.65104086e-01 
 5.36336063e+09 -2.27847216e-01  1.75485447e-01 
 5.68154929e+09 -2.25448356e-01  1.86406405e-01 
 6.01861492e+09 -2.22694992e-01  1.97885572e-01 
 6.37567742e+09 -2.19551894e-01  2.09941244e-01 
 6.75392314e+09 -2.15980351e-01  2.22591068e-01 
 7.15460881e+09 -2.11937873e-01  2.35851642e-01 
 7.57906569e+09 -2.07377917e-01  2.49738031e-01 
 8.02870406e+09 -2.02249626e-01  2.64263213e-01 
 8.50501783e+09 -1.96497625e-01  2.79437431e-01 
 9.00958956e+09 -1.90061861e-01  2.95267459e-01 
 9.54409570e+09 -1.82877522e-01  3.11755774e-01 
 1.01103121e+10 -1.74875051e-01  3.28899635e-01 
 1.07101201e+10 -1.65980279e-01  3.46690062e-01 
 1.13455126e+10 -1.56114698e-01  3.65110744e-01 
 1.20186005e+10 -1.45195929e-01  3.84136860e-01 
 1.27316203e+10 -1.33138377e-01  4.03733856e-01 
 1.34869410e+10 -1.19854152e-01  4.23856189e-01 
 1.42870721e+10 -1.05254254e-01  4.44446098e-01 
 1.51346720e+10 -8.92500683e-02  4.65432429e-01 
 1.60325570e+10 -7.17551852e-02  4.86729597e-01 
 1.69837102e+10 -5.26875637e-02  5.08236759e-01 
 1.79912919e+10 -3.19720222e-02  5.29837276e-01 
 1.90586497e+10 -9.54303687e-03  5.51398574e-01 
 2.01893300e+10  1.46522067e-02  5.72772501e-01 
 2.13870894e+10  4.06505944e-02  5.93796283e-01 
 2.26559075e+10  6.84698132e-02  6.14294161e-01 
 2.40000000e+10  9.81051807e-02  6.34079787e-01 
