 1.12525434e+07 -6.10007882e-01 -2.55582098e-03 
 1.19201159e+07 -6.10015354e-01 -2.70737064e-03 
 1.26272929e+07 -6.10023740e-01 -2.86789650e-03 
 1.33764242e+07 -6.10033149e-01 -3.03792829e-03 
 1.41699988e+07 -6.10043708e-01 -3.21802669e-03 
 1.50106532e+07 -6.10055556e-01 -3.40878497e-03 
 1.59011806e+07 -6.10068852e-01 -3.61083090e-03 
 1.68445397e+07 -6.10083771e-01 -3.82482859e-03 
 1.78438649e+07 -6.10100512e-01 -4.05148052e-03 
 1.89024764e+07 -6.10119298e-01 -4.29152958e-03 
 2.00238915e+07 -6.10140378e-01 -4.54576129e-03 
 2.12118361e+07 -6.10164032e-01 -4.81500599e-03 
 2.24702570e+07 -6.10190574e-01 -5.10014120e-03 
 2.38033356e+07 -6.10220356e-01 -5.40209404e-03 
 2.52155008e+07 -6.10253774e-01 -5.72184368e-03 
 2.67114446e+07 -6.10291272e-01 -6.06042386e-03 
 2.82961373e+07 -6.10333347e-01 -6.41892552e-03 
 2.99748441e+07 -6.10380556e-01 -6.79849935e-03 
 3.17531424e+07 -6.10433526e-01 -7.20035847e-03 
 3.36369407e+07 -6.10492959e-01 -7.62578095e-03 
 3.56324979e+07 -6.10559642e-01 -8.07611241e-03 
 3.77464443e+07 -6.10634458e-01 -8.55276847e-03 
 3.99858033e+07 -6.10718397e-01 -9.05723700e-03 
 4.23580154e+07 -6.10812569e-01 -9.59108024e-03 
 4.48709622e+07 -6.10918219e-01 -1.01559366e-02 
 4.75329930e+07 -6.11036742e-01 -1.07535221e-02 
 5.03529523e+07 -6.11169702e-01 -1.13856313e-02 
 5.33402096e+07 -6.11318850e-01 -1.20541374e-02 
 5.65046900e+07 -6.11486152e-01 -1.27609920e-02 
 5.98569075e+07 -6.11673806e-01 -1.35082237e-02 
 6.34079998e+07 -6.11884277e-01 -1.42979347e-02 
 6.71697655e+07 -6.12120324e-01 -1.51322975e-02 
 7.11547031e+07 -6.12385037e-01 -1.60135480e-02 
 7.53760525e+07 -6.12681872e-01 -1.69439777e-02 
 7.98478392e+07 -6.13014697e-01 -1.79259221e-02 
 8.45849207e+07 -6.13387840e-01 -1.89617470e-02 
 8.96030360e+07 -6.13806135e-01 -2.00538295e-02 
 9.49188578e+07 -6.14274989e-01 -2.12045355e-02 
 1.00550048e+08 -6.14800437e-01 -2.24161903e-02 
 1.06515316e+08 -6.15389217e-01 -2.36910437e-02 
 1.12834482e+08 -6.16048842e-01 -2.50312261e-02 
 1.19528541e+08 -6.16787691e-01 -2.64386953e-02 
 1.26619734e+08 -6.17615090e-01 -2.79151722e-02 
 1.34131621e+08 -6.18541418e-01 -2.94620630e-02 
 1.42089162e+08 -6.19578209e-01 -3.10803655e-02 
 1.50518795e+08 -6.20738265e-01 -3.27705576e-02 
 1.59448526e+08 -6.22035778e-01 -3.45324638e-02 
 1.68908027e+08 -6.23486452e-01 -3.63650966e-02 
 1.78928725e+08 -6.25107636e-01 -3.82664690e-02 
 1.89543915e+08 -6.26918455e-01 -4.02333738e-02 
 2.00788865e+08 -6.28939943e-01 -4.22611235e-02 
 2.12700937e+08 -6.31195173e-01 -4.43432466e-02 
 2.25319709e+08 -6.33709372e-01 -4.64711335e-02 
 2.38687107e+08 -6.36510030e-01 -4.86336265e-02 
 2.52847543e+08 -6.39626975e-01 -5.08165457e-02 
 2.67848067e+08 -6.43092418e-01 -5.30021458e-02 
 2.83738518e+08 -6.46940951e-01 -5.51684971e-02 
 3.00571690e+08 -6.51209475e-01 -5.72887845e-02 
 3.18403514e+08 -6.55937048e-01 -5.93305205e-02 
 3.37293235e+08 -6.61164620e-01 -6.12546714e-02 
 3.57303614e+08 -6.66934630e-01 -6.30146969e-02 
 3.78501137e+08 -6.73290439e-01 -6.45555100e-02 
 4.00956231e+08 -6.80275542e-01 -6.58123697e-02 
 4.24743504e+08 -6.87932543e-01 -6.67097280e-02 
 4.49941989e+08 -6.96301822e-01 -6.71600627e-02 
 4.76635408e+08 -7.05419872e-01 -6.70627429e-02 
 5.04912451e+08 -7.15317232e-01 -6.63029885e-02 
 5.34867068e+08 -7.26016010e-01 -6.47510049e-02 
 5.66598783e+08 -7.37526924e-01 -6.22613970e-02 
 6.00213026e+08 -7.49845883e-01 -5.86729873e-02 
 6.35821479e+08 -7.62950094e-01 -5.38091875e-02 
 6.73542451e+08 -7.76793750e-01 -4.74790934e-02 
 7.13501272e+08 -7.91303389e-01 -3.94794865e-02 
 7.55830704e+08 -8.06373070e-01 -2.95979332e-02 
 8.00671387e+08 -8.21859589e-01 -1.76171604e-02 
 8.48172305e+08 -8.37578013e-01 -3.32085624e-03 
 8.98491278e+08 -8.53297916e-01  1.34990097e-02 
 9.51795494e+08 -8.68740741e-01  3.30333429e-02 
 1.00826205e+09 -8.83578790e-01  5.54456680e-02 
 1.06807857e+09 -8.97436342e-01  8.08607257e-02 
 1.13144378e+09 -9.09893405e-01  1.09352357e-01 
 1.19856822e+09 -9.20492491e-01  1.40931296e-01 
 1.26967491e+09 -9.28748691e-01  1.75533657e-01 
 1.34500010e+09 -9.34163082e-01  2.13011061e-01 
 1.42479405e+09 -9.36239223e-01  2.53123381e-01 
 1.50932190e+09 -9.34502190e-01  2.95535115e-01 
 1.59886447e+09 -9.28519247e-01  3.39816224e-01 
 1.69371927e+09 -9.17920976e-01  3.85448056e-01 
 1.79420147e+09 -9.02421441e-01  4.31834596e-01 
 1.90064491e+09 -8.81835888e-01  4.78318863e-01 
 2.01340325e+09 -8.56094526e-01  5.24203790e-01 
 2.13285113e+09 -8.25251135e-01  5.68776463e-01 
 2.25938542e+09 -7.89485646e-01  6.11334247e-01 
 2.39342653e+09 -7.49100287e-01  6.51211080e-01 
 2.53541981e+09 -7.04509468e-01  6.87802152e-01 
 2.68583703e+09 -6.56224069e-01  7.20585344e-01 
 2.84517796e+09 -6.04831298e-01  7.49138045e-01 
 3.01397201e+09 -5.50971584e-01  7.73148464e-01 
 3.19277999e+09 -4.95314141e-01  7.92420982e-01 
 3.38219600e+09 -4.38532845e-01  8.06875651e-01 
 3.58284937e+09 -3.81283869e-01  8.16542370e-01 
 3.79540678e+09 -3.24186246e-01  8.21550638e-01 
 4.02057444e+09 -2.67806180e-01  8.22115992e-01 
 4.25910048e+09 -2.12645497e-01  8.18524363e-01 
 4.51177740e+09 -1.59134313e-01  8.11115494e-01 
 4.77944472e+09 -1.07627662e-01  8.00266506e-01 
 5.06299177e+09 -5.84055998e-02  7.86376432e-01 
 5.36336063e+09 -1.16761767e-02  7.69852362e-01 
 5.68154929e+09  3.24194058e-02  7.51097601e-01 
 6.01861492e+09  7.38001258e-02  7.30502007e-01 
 6.37567742e+09  1.12437578e-01  7.08434540e-01 
 6.75392314e+09  1.48348047e-01  6.85237904e-01 
 7.15460881e+09  1.81584643e-01  6.61225057e-01 
 7.57906569e+09  2.12229819e-01  6.36677343e-01 
 8.02870406e+09  2.40388497e-01  6.11843946e-01 
 8.50501783e+09  2.66181932e-01  5.86942405e-01 
 9.00958956e+09  2.89742380e-01  5.62159904e-01 
 9.54409570e+09  3.11208576e-01  5.37655133e-01 
 1.01103121e+10  3.30721996e-01  5.13560489e-01 
 1.07101201e+10  3.48423845e-01  4.89984497e-01 
 1.13455126e+10  3.64452686e-01  4.67014285e-01 
 1.20186005e+10  3.78942651e-01  4.44718043e-01 
 1.27316203e+10  3.92022127e-01  4.23147390e-01 
 1.34869410e+10  4.03812859e-01  4.02339589e-01 
 1.42870721e+10  4.14429383e-01  3.82319611e-01 
 1.51346720e+10  4.23978730e-01  3.63101990e-01 
 1.60325570e+10  4.32560348e-01  3.44692508e-01 
 1.69837102e+10  4.40266178e-01  3.27089686e-01 
 1.79912919e+10  4.47180864e-01  3.10286085e-01 
 1.90586497e+10  4.53382042e-01  2.94269460e-01 
 2.01893300e+10  4.58940693e-01  2.79023742e-01 
 2.13870894e+10  4.63921539e-01  2.64529886e-01 
 2.26559075e+10  4.68383453e-01  2.50766599e-01 
 2.40000000e+10  4.72379881e-01  2.37710949e-01 
