 6.34079998e+07 -4.66382063e-01 -1.19645460e-01 
 6.71697655e+07 -4.67774453e-01 -1.26640969e-01 
 7.11547031e+07 -4.69335150e-01 -1.34032253e-01 
 7.53760525e+07 -4.71084253e-01 -1.41839204e-01 
 7.98478392e+07 -4.73044197e-01 -1.50082227e-01 
 8.45849207e+07 -4.75240008e-01 -1.58782156e-01 
 8.96030360e+07 -4.77699585e-01 -1.67960133e-01 
 9.49188578e+07 -4.80454000e-01 -1.77637462e-01 
 1.00550048e+08 -4.83537826e-01 -1.87835424e-01 
 1.06515316e+08 -4.86989498e-01 -1.98575043e-01 
 1.12834482e+08 -4.90851685e-01 -2.09876805e-01 
 1.19528541e+08 -4.95171697e-01 -2.21760315e-01 
 1.26619734e+08 -5.00001910e-01 -2.34243881e-01 
 1.34131621e+08 -5.05400208e-01 -2.47344014e-01 
 1.42089162e+08 -5.11430441e-01 -2.61074839e-01 
 1.50518795e+08 -5.18162878e-01 -2.75447385e-01 
 1.59448526e+08 -5.25674665e-01 -2.90468764e-01 
 1.68908027e+08 -5.34050256e-01 -3.06141202e-01 
 1.78928725e+08 -5.43381801e-01 -3.22460914e-01 
 1.89543915e+08 -5.53769475e-01 -3.39416805e-01 
 2.00788865e+08 -5.65321717e-01 -3.56988987e-01 
 2.12700937e+08 -5.78155331e-01 -3.75147086e-01 
 2.25319709e+08 -5.92395415e-01 -3.93848342e-01 
 2.38687107e+08 -6.08175071e-01 -4.13035479e-01 
 2.52847543e+08 -6.25634818e-01 -4.32634372e-01 
 2.67848067e+08 -6.44921649e-01 -4.52551498e-01 
 2.83738518e+08 -6.66187646e-01 -4.72671216e-01 
 3.00571690e+08 -6.89588083e-01 -4.92852904e-01 
 3.18403514e+08 -7.15278893e-01 -5.12928041e-01 
 3.37293235e+08 -7.43413451e-01 -5.32697311e-01 
 3.57303614e+08 -7.74138544e-01 -5.51927854e-01 
 3.78501137e+08 -8.07589493e-01 -5.70350841e-01 
 4.00956231e+08 -8.43884352e-01 -5.87659545e-01 
 4.24743504e+08 -8.83117180e-01 -6.03508167e-01 
 4.49941989e+08 -9.25350435e-01 -6.17511655e-01 
 4.76635408e+08 -9.70606573e-01 -6.29246832e-01 
 5.04912451e+08 -1.01885905e+00 -6.38255103e-01 
 5.34867068e+08 -1.07002298e+00 -6.44047051e-01 
 5.66598783e+08 -1.12394589e+00 -6.46109148e-01 
 6.00213026e+08 -1.18039889e+00 -6.43912772e-01 
 6.35821479e+08 -1.23906903e+00 -6.36925594e-01 
 6.73542451e+08 -1.29955323e+00 -6.24625261e-01 
 7.13501272e+08 -1.36135460e+00 -6.06515150e-01 
 7.55830704e+08 -1.42388171e+00 -5.82141760e-01 
 8.00671387e+08 -1.48645122e+00 -5.51113142e-01 
 8.48172305e+08 -1.54829447e+00 -5.13117597e-01 
 8.98491278e+08 -1.60856804e+00 -4.67941737e-01 
 9.51795494e+08 -1.66636826e+00 -4.15486970e-01 
 1.00826205e+09 -1.72074944e+00 -3.55783450e-01 
 1.06807857e+09 -1.77074513e+00 -2.89000642e-01 
 1.13144378e+09 -1.81539177e+00 -2.15453824e-01 
 1.19856822e+09 -1.85375370e+00 -1.35606032e-01 
 1.26967491e+09 -1.88494865e+00 -5.00652275e-02 
 1.34500010e+09 -1.90817258e+00  4.04232981e-02 
 1.42479405e+09 -1.92272304e+00  1.34989059e-01 
 1.50932190e+09 -1.92802022e+00  2.32652637e-01 
 1.59886447e+09 -1.92362490e+00  3.32345546e-01 
 1.69371927e+09 -1.90925285e+00  4.32933074e-01 
 1.79420147e+09 -1.88478516e+00  5.33239453e-01 
 1.90064491e+09 -1.85027421e+00  6.32074649e-01 
 2.01340325e+09 -1.80594496e+00  7.28262057e-01 
 2.13285113e+09 -1.75219151e+00  8.20666293e-01 
 2.25938542e+09 -1.68956872e+00  9.08220275e-01 
 2.39342653e+09 -1.61877905e+00  9.89950667e-01 
 2.53541981e+09 -1.54065488e+00  1.06500077e+00 
 2.68583703e+09 -1.45613676e+00  1.13264990e+00 
 2.84517796e+09 -1.36624825e+00  1.19232843e+00 
 3.01397201e+09 -1.27206846e+00  1.24362775e+00 
 3.19277999e+09 -1.17470320e+00  1.28630464e+00 
 3.38219600e+09 -1.07525619e+00  1.32027997e+00 
 3.58284937e+09 -9.74801571e-01  1.34563182e+00 
 3.79540678e+09 -8.74358932e-01  1.36258347e+00 
 4.02057444e+09 -7.74871855e-01  1.37148720e+00 
 4.25910048e+09 -6.77190820e-01  1.37280480e+00 
 4.51177740e+09 -5.82060870e-01  1.36708610e+00 
 4.77944472e+09 -4.90114170e-01  1.35494654e+00 
 5.06299177e+09 -4.01867253e-01  1.33704508e+00 
 5.36336063e+09 -3.17722513e-01  1.31406335e+00 
 5.68154929e+09 -2.37973281e-01  1.28668682e+00 
 6.01861492e+09 -1.62811734e-01  1.25558851e+00 
 6.37567742e+09 -9.23388375e-02  1.22141552e+00 
 6.75392314e+09 -2.65755445e-02  1.18477863e+00 
 7.15460881e+09  3.45254272e-02  1.14624458e+00 
 7.57906569e+09  9.10678368e-02  1.10633111e+00 
 8.02870406e+09  1.43200637e-01  1.06550422e+00 
 8.50501783e+09  1.91107502e-01  1.02417747e+00 
 9.00958956e+09  2.34997394e-01  9.82712742e-01 
 9.54409570e+09  2.75096281e-01  9.41422320e-01 
 1.01103121e+10  3.11640053e-01  9.00571768e-01 
 1.07101201e+10  3.44868606e-01  8.60383437e-01 
 1.13455126e+10  3.75021033e-01  8.21040286e-01 
 1.20186005e+10  4.02331816e-01  7.82689856e-01 
 1.27316203e+10  4.27027916e-01  7.45448232e-01 
 1.34869410e+10  4.49326628e-01  7.09403868e-01 
 1.42870721e+10  4.69434099e-01  6.74621214e-01 
 1.51346720e+10  4.87544384e-01  6.41144081e-01 
 1.60325570e+10  5.03838946e-01  6.08998712e-01 
 1.69837102e+10  5.18486507e-01  5.78196562e-01 
 1.79912919e+10  5.31643170e-01  5.48736772e-01 
 1.90586497e+10  5.43452751e-01  5.20608349e-01 
 2.01893300e+10  5.54047257e-01  4.93792087e-01 
 2.13870894e+10  5.63547471e-01  4.68262218e-01 
 2.26559075e+10  5.72063604e-01  4.43987844e-01 
 2.40000000e+10  5.79695984e-01  4.20934160e-01 
