 3.56324979e+07 -1.04992771e-01  1.28287404e-03 
 3.77464443e+07 -1.04990580e-01  1.35889363e-03 
 3.99858033e+07 -1.04988122e-01  1.43940651e-03 
 4.23580154e+07 -1.04985365e-01  1.52467611e-03 
 4.48709622e+07 -1.04982272e-01  1.61498091e-03 
 4.75329930e+07 -1.04978804e-01  1.71061522e-03 
 5.03529523e+07 -1.04974915e-01  1.81188998e-03 
 5.33402096e+07 -1.04970554e-01  1.91913360e-03 
 5.65046900e+07 -1.04965664e-01  2.03269283e-03 
 5.98569075e+07 -1.04960182e-01  2.15293362e-03 
 6.34079998e+07 -1.04954036e-01  2.28024199e-03 
 6.71697655e+07 -1.04947148e-01  2.41502498e-03 
 7.11547031e+07 -1.04939428e-01  2.55771150e-03 
 7.53760525e+07 -1.04930778e-01  2.70875321e-03 
 7.98478392e+07 -1.04921087e-01  2.86862546e-03 
 8.45849207e+07 -1.04910232e-01  3.03782804e-03 
 8.96030360e+07 -1.04898076e-01  3.21688602e-03 
 9.49188578e+07 -1.04884466e-01  3.40635049e-03 
 1.00550048e+08 -1.04869234e-01  3.60679914e-03 
 1.06515316e+08 -1.04852190e-01  3.81883685e-03 
 1.12834482e+08 -1.04833126e-01  4.04309606e-03 
 1.19528541e+08 -1.04811811e-01  4.28023699e-03 
 1.26619734e+08 -1.04787989e-01  4.53094766e-03 
 1.34131621e+08 -1.04761379e-01  4.79594372e-03 
 1.42089162e+08 -1.04731670e-01  5.07596787e-03 
 1.50518795e+08 -1.04698521e-01  5.37178912e-03 
 1.59448526e+08 -1.04661559e-01  5.68420157e-03 
 1.68908027e+08 -1.04620376e-01  6.01402287e-03 
 1.78928725e+08 -1.04574528e-01  6.36209215e-03 
 1.89543915e+08 -1.04523534e-01  6.72926758e-03 
 2.00788865e+08 -1.04466874e-01  7.11642338e-03 
 2.12700937e+08 -1.04403990e-01  7.52444644e-03 
 2.25319709e+08 -1.04334284e-01  7.95423241e-03 
 2.38687107e+08 -1.04257123e-01  8.40668152e-03 
 2.52847543e+08 -1.04171839e-01  8.88269408e-03 
 2.67848067e+08 -1.04077733e-01  9.38316595e-03 
 2.83738518e+08 -1.03974083e-01  9.90898419e-03 
 3.00571690e+08 -1.03860146e-01  1.04610232e-02 
 3.18403514e+08 -1.03735173e-01  1.10401417e-02 
 3.37293235e+08 -1.03598416e-01  1.16471813e-02 
 3.57303614e+08 -1.03449142e-01  1.22829669e-02 
 3.78501137e+08 -1.03286650e-01  1.29483096e-02 
 4.00956231e+08 -1.03110284e-01  1.36440133e-02 
 4.24743504e+08 -1.02919452e-01  1.43708849e-02 
 4.49941989e+08 -1.02713644e-01  1.51297497e-02 
 4.76635408e+08 -1.02492446e-01  1.59214713e-02 
 5.04912451e+08 -1.02255556e-01  1.67469771e-02 
 5.34867068e+08 -1.02002796e-01  1.76072900e-02 
 5.66598783e+08 -1.01734114e-01  1.85035638e-02 
 6.00213026e+08 -1.01449588e-01  1.94371241e-02 
 6.35821479e+08 -1.01149415e-01  2.04095112e-02 
 6.73542451e+08 -1.00833892e-01  2.14225253e-02 
 7.13501272e+08 -1.00503392e-01  2.24782696e-02 
 7.55830704e+08 -1.00158326e-01  2.35791922e-02 
 8.00671387e+08 -9.97990963e-02  2.47281209e-02 
 8.48172305e+08 -9.94260438e-02  2.59282927e-02 
 8.98491278e+08 -9.90393884e-02  2.71833725e-02 
 9.51795494e+08 -9.86391649e-02  2.84974636e-02 
 1.00826205e+09 -9.82251570e-02  2.98751064e-02 
 1.06807857e+09 -9.77968327e-02  3.13212679e-02 
 1.13144378e+09 -9.73532815e-02  3.28413217e-02 
 1.19856822e+09 -9.68931559e-02  3.44410196e-02 
 1.26967491e+09 -9.64146176e-02  3.61264584e-02 
 1.34500010e+09 -9.59152893e-02  3.79040410e-02 
 1.42479405e+09 -9.53922107e-02  3.97804359e-02 
 1.50932190e+09 -9.48417994e-02  4.17625350e-02 
 1.59886447e+09 -9.42598135e-02  4.38574107e-02 
 1.69371927e+09 -9.36413160e-02  4.60722738e-02 
 1.79420147e+09 -9.29806383e-02  4.84144304e-02 
 1.90064491e+09 -9.22713425e-02  5.08912382e-02 
 2.01340325e+09 -9.15061799e-02  5.35100609e-02 
 2.13285113e+09 -9.06770450e-02  5.62782179e-02 
 2.25938542e+09 -8.97749260e-02  5.92029293e-02 
 2.39342653e+09 -8.87898488e-02  6.22912516e-02 
 2.53541981e+09 -8.77108173e-02  6.55500036e-02 
 2.68583703e+09 -8.65257499e-02  6.89856785e-02 
 2.84517796e+09 -8.52214132e-02  7.26043400e-02 
 3.01397201e+09 -8.37833554e-02  7.64114995e-02 
 3.19277999e+09 -8.21958431e-02  8.04119714e-02 
 3.38219600e+09 -8.04418022e-02  8.46097047e-02 
 3.58284937e+09 -7.85027713e-02  8.90075873e-02 
 3.79540678e+09 -7.63588685e-02  9.36072213e-02 
 4.02057444e+09 -7.39887816e-02  9.84086695e-02 
 4.25910048e+09 -7.13697874e-02  1.03410169e-01 
 4.51177740e+09 -6.84778079e-02  1.08607819e-01 
 4.77944472e+09 -6.52875149e-02  1.13995234e-01 
 5.06299177e+09 -6.17724919e-02  1.19563180e-01 
 5.36336063e+09 -5.79054648e-02  1.25299194e-01 
 5.68154929e+09 -5.36586127e-02  1.31187192e-01 
 6.01861492e+09 -4.90039692e-02  1.37207089e-01 
 6.37567742e+09 -4.39139236e-02  1.43334442e-01 
 6.75392314e+09 -3.83618279e-02  1.49540139e-01 
 7.15460881e+09 -3.23227137e-02  1.55790165e-01 
 7.57906569e+09 -2.57741130e-02  1.62045464e-01 
 8.02870406e+09 -1.86969751e-02  1.68261939e-01 
 8.50501783e+09 -1.10766579e-02  1.74390622e-01 
 9.00958956e+09 -2.90396434e-03  1.80378040e-01 
 9.54409570e+09  5.82381671e-03  1.86166809e-01 
 1.01103121e+10  1.51019181e-02  1.91696473e-01 
 1.07101201e+10  2.49172100e-02  1.96904596e-01 
 1.13455126e+10  3.52474920e-02  2.01728093e-01 
 1.20186005e+10  4.60610289e-02  2.06104775e-01 
 1.27316203e+10  5.73163946e-02  2.09975053e-01 
 1.34869410e+10  6.89626767e-02  2.13283736e-01 
 1.42870721e+10  8.09400746e-02  2.15981831e-01 
 1.51346720e+10  9.31809008e-02  2.18028242e-01 
 1.60325570e+10  1.05610964e-01  2.19391278e-01 
 1.69837102e+10  1.18151285e-01  2.20049846e-01 
 1.79912919e+10  1.30720065e-01  2.19994280e-01 
 1.90586497e+10  1.43234803e-01  2.19226715e-01 
 2.01893300e+10  1.55614453e-01  2.17761003e-01 
 2.13870894e+10  1.67781496e-01  2.15622167e-01 
 2.26559075e+10  1.79663825e-01  2.12845436e-01 
 2.40000000e+10  1.91196332e-01  2.09474930e-01 
