 7.55830704e+08 -9.63563638e-01  2.40117072e-01 
 8.00671387e+08 -9.59436734e-01  2.54917251e-01 
 8.48172305e+08 -9.54639294e-01  2.70555099e-01 
 8.98491278e+08 -9.49074556e-01  2.87043606e-01 
 9.51795494e+08 -9.42636695e-01  3.04386009e-01 
 1.00826205e+09 -9.35211411e-01  3.22573567e-01 
 1.06807857e+09 -9.26676974e-01  3.41583246e-01 
 1.13144378e+09 -9.16905777e-01  3.61375384e-01 
 1.19856822e+09 -9.05766451e-01  3.81891462e-01 
 1.26967491e+09 -8.93126553e-01  4.03052097e-01 
 1.34500010e+09 -8.78855830e-01  4.24755399e-01 
 1.42479405e+09 -8.62830017e-01  4.46875843e-01 
 1.50932190e+09 -8.44935089e-01  4.69263812e-01 
 1.59886447e+09 -8.25071846e-01  4.91745931e-01 
 1.69371927e+09 -8.03160684e-01  5.14126333e-01 
 1.79420147e+09 -7.79146350e-01  5.36188928e-01 
 1.90064491e+09 -7.53002461e-01  5.57700736e-01 
 2.01340325e+09 -7.24735524e-01  5.78416267e-01 
 2.13285113e+09 -6.94388228e-01  5.98082893e-01 
 2.25938542e+09 -6.62041709e-01  6.16447067e-01 
 2.39342653e+09 -6.27816600e-01  6.33261186e-01 
 2.53541981e+09 -5.91872641e-01  6.48290829e-01 
 2.68583703e+09 -5.54406760e-01  6.61322023e-01 
 2.84517796e+09 -5.15649568e-01  6.72168174e-01 
 3.01397201e+09 -4.75860371e-01  6.80676267e-01 
 3.19277999e+09 -4.35320844e-01  6.86731976e-01 
 3.38219600e+09 -3.94327688e-01  6.90263346e-01 
 3.58284937e+09 -3.53184606e-01  6.91242845e-01 
 3.79540678e+09 -3.12194055e-01  6.89687628e-01 
 4.02057444e+09 -2.71649194e-01  6.85658055e-01 
 4.25910048e+09 -2.31826468e-01  6.79254550e-01 
 4.51177740e+09 -1.92979186e-01  6.70613072e-01 
 4.77944472e+09 -1.55332370e-01  6.59899497e-01 
 5.06299177e+09 -1.19079051e-01  6.47303293e-01 
 5.36336063e+09 -8.43780590e-02  6.33030872e-01 
 5.68154929e+09 -5.13532710e-02  6.17298986e-01 
 6.01861492e+09 -2.00941695e-02  6.00328480e-01 
 6.37567742e+09  9.34247848e-03  5.82338660e-01 
 6.75392314e+09  3.69300672e-02  5.63542450e-01 
 7.15460881e+09  6.26689709e-02  5.44142432e-01 
 7.57906569e+09  8.65829811e-02  5.24327801e-01 
 8.02870406e+09  1.08715580e-01  5.04272207e-01 
 8.50501783e+09  1.29126238e-01  4.84132418e-01 
 9.00958956e+09  1.47886872e-01  4.64047689e-01 
 9.54409570e+09  1.65078586e-01  4.44139740e-01 
 1.01103121e+10  1.80788744e-01  4.24513209e-01 
 1.07101201e+10  1.95108421e-01  4.05256470e-01 
 1.13455126e+10  2.08130245e-01  3.86442709e-01 
 1.20186005e+10  2.19946614e-01  3.68131172e-01 
 1.27316203e+10  2.30648263e-01  3.50368490e-01 
 1.34869410e+10  2.40323157e-01  3.33190043e-01 
 1.42870721e+10  2.49055662e-01  3.16621300e-01 
 1.51346720e+10  2.56925957e-01  3.00679097e-01 
 1.60325570e+10  2.64009661e-01  2.85372846e-01 
 1.69837102e+10  2.70377612e-01  2.70705642e-01 
 1.79912919e+10  2.76095793e-01  2.56675272e-01 
 1.90586497e+10  2.81225357e-01  2.43275115e-01 
 2.01893300e+10  2.85822732e-01  2.30494948e-01 
 2.13870894e+10  2.89939791e-01  2.18321645e-01 
 2.26559075e+10  2.93624051e-01  2.06739791e-01 
 2.40000000e+10  2.96918917e-01  1.95732211e-01 
