 1.59011806e+07 -2.96887636e-01 -3.05671570e-04 
 1.68445397e+07 -2.96890340e-01 -3.23753222e-04 
 1.78438649e+07 -2.96893374e-01 -3.42897646e-04 
 1.89024764e+07 -2.96896779e-01 -3.63166015e-04 
 2.00238915e+07 -2.96900598e-01 -3.84622779e-04 
 2.12118361e+07 -2.96904884e-01 -4.07335792e-04 
 2.24702570e+07 -2.96909693e-01 -4.31376434e-04 
 2.38033356e+07 -2.96915089e-01 -4.56819726e-04 
 2.52155008e+07 -2.96921143e-01 -4.83744436e-04 
 2.67114446e+07 -2.96927936e-01 -5.12233166e-04 
 2.82961373e+07 -2.96935556e-01 -5.42372428e-04 
 2.99748441e+07 -2.96944106e-01 -5.74252682e-04 
 3.17531424e+07 -2.96953698e-01 -6.07968353e-04 
 3.36369407e+07 -2.96964458e-01 -6.43617804e-04 
 3.56324979e+07 -2.96976530e-01 -6.81303253e-04 
 3.77464443e+07 -2.96990071e-01 -7.21130636e-04 
 3.99858033e+07 -2.97005260e-01 -7.63209389e-04 
 4.23580154e+07 -2.97022297e-01 -8.07652130e-04 
 4.48709622e+07 -2.97041405e-01 -8.54574236e-04 
 4.75329930e+07 -2.97062836e-01 -9.04093275e-04 
 5.03529523e+07 -2.97086869e-01 -9.56328267e-04 
 5.33402096e+07 -2.97113819e-01 -1.01139875e-03 
 5.65046900e+07 -2.97144037e-01 -1.06942360e-03 
 5.98569075e+07 -2.97177915e-01 -1.13051954e-03 
 6.34079998e+07 -2.97215893e-01 -1.19479936e-03 
 6.71697655e+07 -2.97258462e-01 -1.26236964e-03 
 7.11547031e+07 -2.97306170e-01 -1.33332803e-03 
 7.53760525e+07 -2.97359629e-01 -1.40775997e-03 
 7.98478392e+07 -2.97419521e-01 -1.48573466e-03 
 8.45849207e+07 -2.97486608e-01 -1.56730026e-03 
 8.96030360e+07 -2.97561737e-01 -1.65247810e-03 
 9.49188578e+07 -2.97645852e-01 -1.74125582e-03 
 1.00550048e+08 -2.97740000e-01 -1.83357912e-03 
 1.06515316e+08 -2.97845346e-01 -1.92934205e-03 
 1.12834482e+08 -2.97963180e-01 -2.02837548e-03 
 1.19528541e+08 -2.98094932e-01 -2.13043351e-03 
 1.26619734e+08 -2.98242180e-01 -2.23517752e-03 
 1.34131621e+08 -2.98406668e-01 -2.34215751e-03 
 1.42089162e+08 -2.98590314e-01 -2.45079028e-03 
 1.50518795e+08 -2.98795221e-01 -2.56033417e-03 
 1.59448526e+08 -2.99023698e-01 -2.66985978e-03 
 1.68908027e+08 -2.99278259e-01 -2.77821634e-03 
 1.78928725e+08 -2.99561642e-01 -2.88399319e-03 
 1.89543915e+08 -2.99876810e-01 -2.98547601e-03 
 2.00788865e+08 -3.00226956e-01 -3.08059728e-03 
 2.12700937e+08 -3.00615504e-01 -3.16688091e-03 
 2.25319709e+08 -3.01046100e-01 -3.24138065e-03 
 2.38687107e+08 -3.01522595e-01 -3.30061242e-03 
 2.52847543e+08 -3.02049028e-01 -3.34048084e-03 
 2.67848067e+08 -3.02629584e-01 -3.35620072e-03 
 2.83738518e+08 -3.03268550e-01 -3.34221446e-03 
 3.00571690e+08 -3.03970246e-01 -3.29210719e-03 
 3.18403514e+08 -3.04738948e-01 -3.19852196e-03 
 3.37293235e+08 -3.05578782e-01 -3.05307809e-03 
 3.57303614e+08 -3.06493598e-01 -2.84629655e-03 
 3.78501137e+08 -3.07486830e-01 -2.56753729e-03 
 4.00956231e+08 -3.08561315e-01 -2.20495392e-03 
 4.24743504e+08 -3.09719113e-01 -1.74547212e-03 
 4.49941989e+08 -3.10961286e-01 -1.17479819e-03 
 4.76635408e+08 -3.12287680e-01 -4.77464433e-04 
 5.04912451e+08 -3.13696691e-01  3.63082663e-04 
 5.34867068e+08 -3.15185030e-01  1.36434680e-03 
 5.66598783e+08 -3.16747510e-01  2.54459603e-03 
 6.00213026e+08 -3.18376849e-01  3.92262678e-03 
 6.35821479e+08 -3.20063513e-01  5.51748126e-03 
 6.73542451e+08 -3.21795612e-01  7.34812588e-03 
 7.13501272e+08 -3.23558854e-01  9.43310184e-03 
 7.55830704e+08 -3.25336570e-01  1.17901634e-02 
 8.00671387e+08 -3.27109814e-01  1.44359213e-02 
 8.48172305e+08 -3.28857532e-01  1.73855111e-02 
 8.98491278e+08 -3.30556793e-01  2.06523048e-02 
 9.51795494e+08 -3.32183080e-01  2.42476821e-02 
 1.00826205e+09 -3.33710598e-01  2.81808738e-02 
 1.06807857e+09 -3.35112608e-01  3.24588838e-02 
 1.13144378e+09 -3.36361740e-01  3.70864871e-02 
 1.19856822e+09 -3.37430272e-01  4.20662990e-02 
 1.26967491e+09 -3.38290357e-01  4.73988993e-02 
 1.34500010e+09 -3.38914189e-01  5.30829931e-02 
 1.42479405e+09 -3.39274080e-01  5.91155860e-02 
 1.50932190e+09 -3.39342476e-01  6.54921501e-02 
 1.59886447e+09 -3.39091895e-01  7.22067576e-02 
 1.69371927e+09 -3.38494806e-01  7.92521618e-02 
 1.79420147e+09 -3.37523469e-01  8.66198092e-02 
 1.90064491e+09 -3.36149748e-01  9.42997698e-02 
 2.01340325e+09 -3.34344928e-01  1.02280579e-01 
 2.13285113e+09 -3.32079552e-01  1.10548990e-01 
 2.25938542e+09 -3.29323302e-01  1.19089631e-01 
 2.39342653e+09 -3.26044953e-01  1.27884594e-01 
 2.53541981e+09 -3.22212417e-01  1.36912940e-01 
 2.68583703e+09 -3.17792904e-01  1.46150158e-01 
 2.84517796e+09 -3.12753206e-01  1.55567594e-01 
 3.01397201e+09 -3.07060140e-01  1.65131864e-01 
 3.19277999e+09 -3.00681148e-01  1.74804304e-01 
 3.38219600e+09 -2.93585069e-01  1.84540466e-01 
 3.58284937e+09 -2.85743076e-01  1.94289728e-01 
 3.79540678e+09 -2.77129790e-01  2.03995046e-01 
 4.02057444e+09 -2.67724531e-01  2.13592899e-01 
 4.25910048e+09 -2.57512680e-01  2.23013481e-01 
 4.51177740e+09 -2.46487125e-01  2.32181183e-01 
 4.77944472e+09 -2.34649697e-01  2.41015398e-01 
 5.06299177e+09 -2.22012554e-01  2.49431683e-01 
 5.36336063e+09 -2.08599396e-01  2.57343274e-01 
 5.68154929e+09 -1.94446429e-01  2.64662952e-01 
 6.01861492e+09 -1.79602989e-01  2.71305199e-01 
 6.37567742e+09 -1.64131707e-01  2.77188579e-01 
 6.75392314e+09 -1.48108176e-01  2.82238243e-01 
 7.15460881e+09 -1.31620051e-01  2.86388423e-01 
 7.57906569e+09 -1.14765587e-01  2.89584777e-01 
 8.02870406e+09 -9.76516370e-02  2.91786437e-01 
 8.50501783e+09 -8.03911993e-02  2.92967616e-01 
 9.00958956e+09 -6.31006165e-02  2.93118675e-01 
 9.54409570e+09 -4.58965836e-02  2.92246546e-01 
 1.01103121e+10 -2.88931262e-02  2.90374510e-01 
 1.07101201e+10 -1.21987169e-02  2.87541322e-01 
 1.13455126e+10  4.08631443e-03  2.83799748e-01 
 1.20186005e+10  1.98719488e-02  2.79214636e-01 
 1.27316203e+10  3.50801342e-02  2.73860625e-01 
 1.34869410e+10  4.96458812e-02  2.67819662e-01 
 1.42870721e+10  6.35177935e-02  2.61178451e-01 
 1.51346720e+10  7.66580651e-02  2.54025983e-01 
 1.60325570e+10  8.90420086e-02  2.46451253e-01 
 1.69837102e+10  1.00657198e-01  2.38541244e-01 
 1.79912919e+10  1.11502322e-01  2.30379240e-01 
 1.90586497e+10  1.21585840e-01  2.22043482e-01 
 2.01893300e+10  1.30924536e-01  2.13606188e-01 
 2.13870894e+10  1.39542047e-01  2.05132891e-01 
 2.26559075e+10  1.47467430e-01  1.96682087e-01 
 2.40000000e+10  1.54733815e-01  1.88305133e-01 
