 2.67848067e+08 -8.93174080e-01  1.71132031e-01 
 2.83738518e+08 -8.90477803e-01  1.80841359e-01 
 3.00571690e+08 -8.87474397e-01  1.91049327e-01 
 3.18403514e+08 -8.84131360e-01  2.01772726e-01 
 3.37293235e+08 -8.80413264e-01  2.13027414e-01 
 3.57303614e+08 -8.76281591e-01  2.24828015e-01 
 3.78501137e+08 -8.71694574e-01  2.37187574e-01 
 4.00956231e+08 -8.66607055e-01  2.50117164e-01 
 4.24743504e+08 -8.60970355e-01  2.63625447e-01 
 4.49941989e+08 -8.54732172e-01  2.77718180e-01 
 4.76635408e+08 -8.47836508e-01  2.92397654e-01 
 5.04912451e+08 -8.40223637e-01  3.07662074e-01 
 5.34867068e+08 -8.31830128e-01  3.23504866e-01 
 5.66598783e+08 -8.22588941e-01  3.39913903e-01 
 6.00213026e+08 -8.12429609e-01  3.56870652e-01 
 6.35821479e+08 -8.01278543e-01  3.74349245e-01 
 6.73542451e+08 -7.89059480e-01  3.92315468e-01 
 7.13501272e+08 -7.75694115e-01  4.10725694e-01 
 7.55830704e+08 -7.61102959e-01  4.29525766e-01 
 8.00671387e+08 -7.45206451e-01  4.48649882e-01 
 8.48172305e+08 -7.27926374e-01  4.68019519e-01 
 8.98491278e+08 -7.09187600e-01  4.87542471e-01 
 9.51795494e+08 -6.88920178e-01  5.07112072e-01 
 1.00826205e+09 -6.67061776e-01  5.26606713e-01 
 1.06807857e+09 -6.43560445e-01  5.45889757e-01 
 1.13144378e+09 -6.18377639e-01  5.64809959e-01 
 1.19856822e+09 -5.91491427e-01  5.83202518e-01 
 1.26967491e+09 -5.62899727e-01  6.00890836e-01 
 1.34500010e+09 -5.32623430e-01  6.17689061e-01 
 1.42479405e+09 -5.00709191e-01  6.33405448e-01 
 1.50932190e+09 -4.67231684e-01  6.47846493e-01 
 1.59886447e+09 -4.32295075e-01  6.60821756e-01 
 1.69371927e+09 -3.96033532e-01  6.72149220e-01 
 1.79420147e+09 -3.58610571e-01  6.81660934e-01 
 1.90064491e+09 -3.20217154e-01  6.89208680e-01 
 2.01340325e+09 -2.81068484e-01  6.94669322e-01 
 2.13285113e+09 -2.41399597e-01  6.97949500e-01 
 2.25938542e+09 -2.01459890e-01  6.98989371e-01 
 2.39342653e+09 -1.61506854e-01  6.97765105e-01 
 2.53541981e+09 -1.21799344e-01  6.94289979e-01 
 2.68583703e+09 -8.25907589e-02  6.88613968e-01 
 2.84517796e+09 -4.41225077e-02  6.80821875e-01 
 3.01397201e+09 -6.61812309e-03  6.71030132e-01 
 3.19277999e+09  2.97216879e-02  6.59382495e-01 
 3.38219600e+09  6.47228442e-02  6.46044948e-01 
 3.58284937e+09  9.82404288e-02  6.31200109e-01 
 3.79540678e+09  1.30159947e-01  6.15041508e-01 
 4.02057444e+09  1.60397375e-01  5.97768007e-01 
 4.25910048e+09  1.88898142e-01  5.79578640e-01 
 4.51177740e+09  2.15635235e-01  5.60668055e-01 
 4.77944472e+09  2.40606633e-01  5.41222683e-01 
 5.06299177e+09  2.63832298e-01  5.21417704e-01 
 5.36336063e+09  2.85350928e-01  5.01414801e-01 
 5.68154929e+09  3.05216641e-01  4.81360673e-01 
 6.01861492e+09  3.23495747e-01  4.61386217e-01 
 6.37567742e+09  3.40263721e-01  4.41606301e-01 
 6.75392314e+09  3.55602445e-01  4.22120008e-01 
 7.15460881e+09  3.69597778e-01  4.03011261e-01 
 7.57906569e+09  3.82337461e-01  3.84349715e-01 
 8.02870406e+09  3.93909377e-01  3.66191842e-01 
 8.50501783e+09  4.04400126e-01  3.48582120e-01 
 9.00958956e+09  4.13893911e-01  3.31554276e-01 
 9.54409570e+09  4.22471690e-01  3.15132530e-01 
 1.01103121e+10  4.30210567e-01  2.99332796e-01 
 1.07101201e+10  4.37183382e-01  2.84163822e-01 
 1.13455126e+10  4.43458470e-01  2.69628255e-01 
 1.20186005e+10  4.49099552e-01  2.55723607e-01 
 1.27316203e+10  4.54165740e-01  2.42443130e-01 
 1.34869410e+10  4.58711618e-01  2.29776596e-01 
 1.42870721e+10  4.62787394e-01  2.17710983e-01 
 1.51346720e+10  4.66439090e-01  2.06231070e-01 
 1.60325570e+10  4.69708765e-01  1.95319961e-01 
 1.69837102e+10  4.72634756e-01  1.84959521e-01 
 1.79912919e+10  4.75251928e-01  1.75130757e-01 
 1.90586497e+10  4.77591931e-01  1.65814131e-01 
 2.01893300e+10  4.79683441e-01  1.56989827e-01 
 2.13870894e+10  4.81552406e-01  1.48637967e-01 
 2.26559075e+10  4.83222277e-01  1.40738791e-01 
 2.40000000e+10  4.84714224e-01  1.33272802e-01 
