 7.55830704e+08 -5.08303570e-01  3.89828228e-01 
 8.00671387e+08 -4.88772917e-01  4.01663449e-01 
 8.48172305e+08 -4.68086714e-01  4.12822048e-01 
 8.98491278e+08 -4.46288916e-01  4.23168246e-01 
 9.51795494e+08 -4.23443901e-01  4.32567375e-01 
 1.00826205e+09 -3.99636982e-01  4.40889511e-01 
 1.06807857e+09 -3.74974176e-01  4.48013336e-01 
 1.13144378e+09 -3.49581109e-01  4.53830074e-01 
 1.19856822e+09 -3.23601064e-01  4.58247263e-01 
 1.26967491e+09 -2.97192152e-01  4.61192151e-01 
 1.34500010e+09 -2.70523743e-01  4.62614489e-01 
 1.42479405e+09 -2.43772285e-01  4.62488528e-01 
 1.50932190e+09 -2.17116736e-01  4.60814085e-01 
 1.59886447e+09 -1.90733846e-01  4.57616589e-01 
 1.69371927e+09 -1.64793569e-01  4.52946108e-01 
 1.79420147e+09 -1.39454830e-01  4.46875436e-01 
 1.90064491e+09 -1.14861879e-01  4.39497360e-01 
 2.01340325e+09 -9.11413904e-02  4.30921314e-01 
 2.13285113e+09 -6.84004074e-02  4.21269618e-01 
 2.25938542e+09 -4.67251621e-02  4.10673546e-01 
 2.39342653e+09 -2.61807479e-02  3.99269430e-01 
 2.53541981e+09 -6.81155951e-03  3.87194981e-01 
 2.68583703e+09  1.13576169e-02  3.74585983e-01 
 2.84517796e+09  2.83200018e-02  3.61573451e-01 
 3.01397201e+09  4.40848583e-02  3.48281321e-01 
 3.19277999e+09  5.86753067e-02  3.34824683e-01 
 3.38219600e+09  7.21260465e-02  3.21308533e-01 
 3.58284937e+09  8.44810938e-02  3.07827014e-01 
 3.79540678e+09  9.57916182e-02  2.94463091e-01 
 4.02057444e+09  1.06113942e-01  2.81288571e-01 
 4.25910048e+09  1.15507745e-01  2.68364425e-01 
 4.51177740e+09  1.24034492e-01  2.55741329e-01 
 4.77944472e+09  1.31756096e-01  2.43460365e-01 
 5.06299177e+09  1.38733816e-01  2.31553830e-01 
 5.36336063e+09  1.45027368e-01  2.20046102e-01 
 5.68154929e+09  1.50694240e-01  2.08954531e-01 
 6.01861492e+09  1.55789185e-01  1.98290316e-01 
 6.37567742e+09  1.60363875e-01  1.88059348e-01 
 6.75392314e+09  1.64466683e-01  1.78263011e-01 
 7.15460881e+09  1.68142581e-01  1.68898908e-01 
 7.57906569e+09  1.71433125e-01  1.59961534e-01 
 8.02870406e+09  1.74376510e-01  1.51442868e-01 
 8.50501783e+09  1.77007682e-01  1.43332898e-01 
 9.00958956e+09  1.79358485e-01  1.35620075e-01 
 9.54409570e+09  1.81457837e-01  1.28291707e-01 
 1.01103121e+10  1.83331918e-01  1.21334295e-01 
 1.07101201e+10  1.85004369e-01  1.14733803e-01 
 1.13455126e+10  1.86496492e-01  1.08475900e-01 
 1.20186005e+10  1.87827446e-01  1.02546144e-01 
 1.27316203e+10  1.89014433e-01  9.69301367e-02 
 1.34869410e+10  1.90072879e-01  9.16136484e-02 
 1.42870721e+10  1.91016602e-01  8.65827116e-02 
 1.51346720e+10  1.91857967e-01  8.18236974e-02 
 1.60325570e+10  1.92608033e-01  7.73233703e-02 
 1.69837102e+10  1.93276681e-01  7.30689292e-02 
 1.79912919e+10  1.93872737e-01  6.90480353e-02 
 1.90586497e+10  1.94404084e-01  6.52488303e-02 
 2.01893300e+10  1.94877755e-01  6.16599456e-02 
 2.13870894e+10  1.95300028e-01  5.82705059e-02 
 2.26559075e+10  1.95676504e-01  5.50701267e-02 
 2.40000000e+10  1.96012179e-01  5.20489085e-02 
