 1.19201159e+07 -7.17163017e-02  4.01046724e-05 
 1.26272929e+07 -7.17166464e-02  4.24994673e-05 
 1.33764242e+07 -7.17170329e-02  4.50392600e-05 
 1.41699988e+07 -7.17174664e-02  4.77332017e-05 
 1.50106532e+07 -7.17179527e-02  5.05910892e-05 
 1.59011806e+07 -7.17184979e-02  5.36234226e-05 
 1.68445397e+07 -7.17191094e-02  5.68414691e-05 
 1.78438649e+07 -7.17197950e-02  6.02573357e-05 
 1.89024764e+07 -7.17205637e-02  6.38840501e-05 
 2.00238915e+07 -7.17214254e-02  6.77356535e-05 
 2.12118361e+07 -7.17223913e-02  7.18273039e-05 
 2.24702570e+07 -7.17234738e-02  7.61753948e-05 
 2.38033356e+07 -7.17246868e-02  8.07976899e-05 
 2.52155008e+07 -7.17260459e-02  8.57134760e-05 
 2.67114446e+07 -7.17275682e-02  9.09437388e-05 
 2.82961373e+07 -7.17292731e-02  9.65113626e-05 
 2.99748441e+07 -7.17311820e-02  1.02441360e-04 
 3.17531424e+07 -7.17333186e-02  1.08761135e-04 
 3.36369407e+07 -7.17357095e-02  1.15500782e-04 
 3.56324979e+07 -7.17383840e-02  1.22693435e-04 
 3.77464443e+07 -7.17413745e-02  1.30375660e-04 
 3.99858033e+07 -7.17447170e-02  1.38587912e-04 
 4.23580154e+07 -7.17484511e-02  1.47375049e-04 
 4.48709622e+07 -7.17526205e-02  1.56786933e-04 
 4.75329930e+07 -7.17572730e-02  1.66879100e-04 
 5.03529523e+07 -7.17624613e-02  1.77713532e-04 
 5.33402096e+07 -7.17682427e-02  1.89359531e-04 
 5.65046900e+07 -7.17746796e-02  2.01894704e-04 
 5.98569075e+07 -7.17818398e-02  2.15406073e-04 
 6.34079998e+07 -7.17897963e-02  2.29991312e-04 
 6.71697655e+07 -7.17986274e-02  2.45760126e-04 
 7.11547031e+07 -7.18084169e-02  2.62835763e-04 
 7.53760525e+07 -7.18192534e-02  2.81356676e-04 
 7.98478392e+07 -7.18312300e-02  3.01478304e-04 
 8.45849207e+07 -7.18444437e-02  3.23374980e-04 
 8.96030360e+07 -7.18589942e-02  3.47241919e-04 
 9.49188578e+07 -7.18749830e-02  3.73297275e-04 
 1.00550048e+08 -7.18925111e-02  4.01784183e-04 
 1.06515316e+08 -7.19116775e-02  4.32972748e-04 
 1.12834482e+08 -7.19325761e-02  4.67161883e-04 
 1.19528541e+08 -7.19552933e-02  5.04680893e-04 
 1.26619734e+08 -7.19799044e-02  5.45890697e-04 
 1.34131621e+08 -7.20064693e-02  5.91184558e-04 
 1.42089162e+08 -7.20350290e-02  6.40988184e-04 
 1.50518795e+08 -7.20656010e-02  6.95759086e-04 
 1.59448526e+08 -7.20981747e-02  7.55985073e-04 
 1.68908027e+08 -7.21327072e-02  8.22181813e-04 
 1.78928725e+08 -7.21691195e-02  8.94889433e-04 
 1.89543915e+08 -7.22072930e-02  9.74668191e-04 
 2.00788865e+08 -7.22470676e-02  1.06209334e-03 
 2.12700937e+08 -7.22882398e-02  1.15774935e-03 
 2.25319709e+08 -7.23305637e-02  1.26222387e-03 
 2.38687107e+08 -7.23737519e-02  1.37610159e-03 
 2.52847543e+08 -7.24174796e-02  1.49995864e-03 
 2.67848067e+08 -7.24613886e-02  1.63435779e-03 
 2.83738518e+08 -7.25050938e-02  1.77984485e-03 
 3.00571690e+08 -7.25481900e-02  1.93694674e-03 
 3.18403514e+08 -7.25902590e-02  2.10617138e-03 
 3.37293235e+08 -7.26308779e-02  2.28800945e-03 
 3.57303614e+08 -7.26696256e-02  2.48293819e-03 
 3.78501137e+08 -7.27060887e-02  2.69142694e-03 
 4.00956231e+08 -7.27398673e-02  2.91394413e-03 
 4.24743504e+08 -7.27705771e-02  3.15096545e-03 
 4.49941989e+08 -7.27978515e-02  3.40298277e-03 
 4.76635408e+08 -7.28213409e-02  3.67051323e-03 
 5.04912451e+08 -7.28407105e-02  3.95410841e-03 
 5.34867068e+08 -7.28556360e-02  4.25436284e-03 
 5.66598783e+08 -7.28657989e-02  4.57192202e-03 
 6.00213026e+08 -7.28708789e-02  4.90748935e-03 
 6.35821479e+08 -7.28705469e-02  5.26183216e-03 
 6.73542451e+08 -7.28644561e-02  5.63578667e-03 
 7.13501272e+08 -7.28522330e-02  6.03026194e-03 
 7.55830704e+08 -7.28334677e-02  6.44624277e-03 
 8.00671387e+08 -7.28077042e-02  6.88479175e-03 
 8.48172305e+08 -7.27744297e-02  7.34705050e-03 
 8.98491278e+08 -7.27330642e-02  7.83424005e-03 
 9.51795494e+08 -7.26829493e-02  8.34766061e-03 
 1.00826205e+09 -7.26233370e-02  8.88869050e-03 
 1.06807857e+09 -7.25533772e-02  9.45878449e-03 
 1.13144378e+09 -7.24721055e-02  1.00594713e-02 
 1.19856822e+09 -7.23784294e-02  1.06923502e-02 
 1.26967491e+09 -7.22711144e-02  1.13590865e-02 
 1.34500010e+09 -7.21487688e-02  1.20614064e-02 
 1.42479405e+09 -7.20098270e-02  1.28010895e-02 
 1.50932190e+09 -7.18525326e-02  1.35799602e-02 
 1.59886447e+09 -7.16749196e-02  1.43998773e-02 
 1.69371927e+09 -7.14747932e-02  1.52627203e-02 
 1.79420147e+09 -7.12497083e-02  1.61703741e-02 
 1.90064491e+09 -7.09969485e-02  1.71247090e-02 
 2.01340325e+09 -7.07135033e-02  1.81275578e-02 
 2.13285113e+09 -7.03960453e-02  1.91806884e-02 
 2.25938542e+09 -7.00409072e-02  2.02857705e-02 
 2.39342653e+09 -6.96440592e-02  2.14443374e-02 
 2.53541981e+09 -6.92010882e-02  2.26577407e-02 
 2.68583703e+09 -6.87071785e-02  2.39270984e-02 
 2.84517796e+09 -6.81570970e-02  2.52532349e-02 
 3.01397201e+09 -6.75451819e-02  2.66366125e-02 
 3.19277999e+09 -6.68653398e-02  2.80772544e-02 
 3.38219600e+09 -6.61110502e-02  2.95746593e-02 
 3.58284937e+09 -6.52753821e-02  3.11277063e-02 
 3.79540678e+09 -6.43510243e-02  3.27345526e-02 
 4.02057444e+09 -6.33303330e-02  3.43925241e-02 
 4.25910048e+09 -6.22053995e-02  3.60980017e-02 
 4.51177740e+09 -6.09681411e-02  3.78463045e-02 
 4.77944472e+09 -5.96104199e-02  3.96315767e-02 
 5.06299177e+09 -5.81241895e-02  4.14466806e-02 
 5.36336063e+09 -5.65016741e-02  4.32831034e-02 
 5.68154929e+09 -5.47355797e-02  4.51308855e-02 
 6.01861492e+09 -5.28193366e-02  4.69785788e-02 
 6.37567742e+09 -5.07473694e-02  4.88132442e-02 
 6.75392314e+09 -4.85153914e-02  5.06204992e-02 
 7.15460881e+09 -4.61207109e-02  5.23846235e-02 
 7.57906569e+09 -4.35625404e-02  5.40887324e-02 
 8.02870406e+09 -4.08422923e-02  5.57150225e-02 
 8.50501783e+09 -3.79638431e-02  5.72450925e-02 
 9.00958956e+09 -3.49337453e-02  5.86603355e-02 
 9.54409570e+09 -3.17613689e-02  5.99423961e-02 
 1.01103121e+10 -2.84589507e-02  6.10736748e-02 
 1.07101201e+10 -2.50415371e-02  6.20378621e-02 
 1.13455126e+10 -2.15268096e-02  6.28204734e-02 
 1.20186005e+10 -1.79347897e-02  6.34093563e-02 
 1.27316203e+10 -1.42874298e-02  6.37951391e-02 
 1.34869410e+10 -1.06081032e-02  6.39715897e-02 
 1.42870721e+10 -6.92101930e-03  6.39358617e-02 
 1.51346720e+10 -3.25059154e-03  6.36886082e-02 
 1.60325570e+10  3.79205477e-04  6.32339564e-02 
 1.69837102e+10  3.94545453e-03  6.25793437e-02 
 1.79912919e+10  7.42685671e-03  6.17352280e-02 
 1.90586497e+10  1.08042065e-02  6.07146929e-02 
 2.01893300e+10  1.40607606e-02  5.95329737e-02 
 2.13870894e+10  1.71824890e-02  5.82069371e-02 
 2.26559075e+10  2.01582060e-02  5.67545430e-02 
 2.40000000e+10  2.29795864e-02  5.51943187e-02 
