 1.01103121e+10  1.02744248e-01  3.40970957e-01 
 1.07101201e+10  1.13411094e-01  3.25032175e-01 
 1.13455126e+10  1.23092221e-01  3.09539081e-01 
 1.20186005e+10  1.31862467e-01  2.94526817e-01 
 1.27316203e+10  1.39794220e-01  2.80021546e-01 
 1.34869410e+10  1.46956772e-01  2.66041531e-01 
 1.42870721e+10  1.53415869e-01  2.52598172e-01 
 1.51346720e+10  1.59233411e-01  2.39696973e-01 
 1.60325570e+10  1.64467305e-01  2.27338444e-01 
 1.69837102e+10  1.69171403e-01  2.15518911e-01 
 1.79912919e+10  1.73395548e-01  2.04231246e-01 
 1.90586497e+10  1.77185665e-01  1.93465517e-01 
 2.01893300e+10  1.80583909e-01  1.83209552e-01 
 2.13870894e+10  1.83628847e-01  1.73449437e-01 
 2.26559075e+10  1.86355657e-01  1.64169938e-01 
 2.40000000e+10  1.88796343e-01  1.55354869e-01 
