 4.75329930e+07 -2.61638448e-01 -1.27219364e-02 
 5.03529523e+07 -2.61709597e-01 -1.34735050e-02 
 5.33402096e+07 -2.61789402e-01 -1.42690635e-02 
 5.65046900e+07 -2.61878910e-01 -1.51111092e-02 
 5.98569075e+07 -2.61979296e-01 -1.60022668e-02 
 6.34079998e+07 -2.62091873e-01 -1.69452918e-02 
 6.71697655e+07 -2.62218112e-01 -1.79430734e-02 
 7.11547031e+07 -2.62359659e-01 -1.89986375e-02 
 7.53760525e+07 -2.62518354e-01 -2.01151480e-02 
 7.98478392e+07 -2.62696254e-01 -2.12959073e-02 
 8.45849207e+07 -2.62895659e-01 -2.25443560e-02 
 8.96030360e+07 -2.63119137e-01 -2.38640698e-02 
 9.49188578e+07 -2.63369556e-01 -2.52587556e-02 
 1.00550048e+08 -2.63650113e-01 -2.67322444e-02 
 1.06515316e+08 -2.63964374e-01 -2.82884811e-02 
 1.12834482e+08 -2.64316311e-01 -2.99315115e-02 
 1.19528541e+08 -2.64710343e-01 -3.16654643e-02 
 1.26619734e+08 -2.65151382e-01 -3.34945282e-02 
 1.34131621e+08 -2.65644886e-01 -3.54229231e-02 
 1.42089162e+08 -2.66196903e-01 -3.74548643e-02 
 1.50518795e+08 -2.66814133e-01 -3.95945187e-02 
 1.59448526e+08 -2.67503980e-01 -4.18459509e-02 
 1.68908027e+08 -2.68274615e-01 -4.42130589e-02 
 1.78928725e+08 -2.69135035e-01 -4.66994976e-02 
 1.89543915e+08 -2.70095121e-01 -4.93085870e-02 
 2.00788865e+08 -2.71165697e-01 -5.20432057e-02 
 2.12700937e+08 -2.72358583e-01 -5.49056665e-02 
 2.25319709e+08 -2.73686641e-01 -5.78975716e-02 
 2.38687107e+08 -2.75163812e-01 -6.10196485e-02 
 2.52847543e+08 -2.76805139e-01 -6.42715623e-02 
 2.67848067e+08 -2.78626765e-01 -6.76517056e-02 
 2.83738518e+08 -2.80645917e-01 -7.11569652e-02 
 3.00571690e+08 -2.82880847e-01 -7.47824662e-02 
 3.18403514e+08 -2.85350741e-01 -7.85212966e-02 
 3.37293235e+08 -2.88075578e-01 -8.23642149e-02 
 3.57303614e+08 -2.91075936e-01 -8.62993476e-02 
 3.78501137e+08 -2.94372730e-01 -9.03118849e-02 
 4.00956231e+08 -2.97986882e-01 -9.43837854e-02 
 4.24743504e+08 -3.01938911e-01 -9.84935041e-02 
 4.49941989e+08 -3.06248442e-01 -1.02615762e-01 
 4.76635408e+08 -3.10933626e-01 -1.06721379e-01 
 5.04912451e+08 -3.16010490e-01 -1.10777188e-01 
 5.34867068e+08 -3.21492210e-01 -1.14746066e-01 
 5.66598783e+08 -3.27388335e-01 -1.18587095e-01 
 6.00213026e+08 -3.33703984e-01 -1.22255888e-01 
 6.35821479e+08 -3.40439050e-01 -1.25705087e-01 
 6.73542451e+08 -3.47587457e-01 -1.28885061e-01 
 7.13501272e+08 -3.55136507e-01 -1.31744785e-01 
 7.55830704e+08 -3.63066387e-01 -1.34232910e-01 
 8.00671387e+08 -3.71349872e-01 -1.36298979e-01 
 8.48172305e+08 -3.79952281e-01 -1.37894754e-01 
 8.98491278e+08 -3.88831721e-01 -1.38975595e-01 
 9.51795494e+08 -3.97939632e-01 -1.39501816e-01 
 1.00826205e+09 -4.07221652e-01 -1.39439943e-01 
 1.06807857e+09 -4.16618752e-01 -1.38763787e-01 
 1.13144378e+09 -4.26068621e-01 -1.37455270e-01 
 1.19856822e+09 -4.35507219e-01 -1.35504932e-01 
 1.26967491e+09 -4.44870414e-01 -1.32912091e-01 
 1.34500010e+09 -4.54095621e-01 -1.29684636e-01 
 1.42479405e+09 -4.63123341e-01 -1.25838474e-01 
 1.50932190e+09 -4.71898524e-01 -1.21396664e-01 
 1.59886447e+09 -4.80371686e-01 -1.16388304e-01 
 1.69371927e+09 -4.88499743e-01 -1.10847235e-01 
 1.79420147e+09 -4.96246519e-01 -1.04810655e-01 
 1.90064491e+09 -5.03582954e-01 -9.83177139e-02 
 2.01340325e+09 -5.10487023e-01 -9.14081625e-02 
 2.13285113e+09 -5.16943393e-01 -8.41211134e-02 
 2.25938542e+09 -5.22942883e-01 -7.64939589e-02 
 2.39342653e+09 -5.28481769e-01 -6.85614710e-02 
 2.53541981e+09 -5.33560983e-01 -6.03550956e-02 
 2.68583703e+09 -5.38185267e-01 -5.19024395e-02 
 2.84517796e+09 -5.42362304e-01 -4.32269381e-02 
 3.01397201e+09 -5.46101882e-01 -3.43476854e-02 
 3.19277999e+09 -5.49415089e-01 -2.52794033e-02 
 3.38219600e+09 -5.52313586e-01 -1.60325255e-02 
 3.58284937e+09 -5.54808936e-01 -6.61337227e-03 
 3.79540678e+09 -5.56912013e-01  2.97560551e-03 
 4.02057444e+09 -5.58632488e-01  1.27355332e-02 
 4.25910048e+09 -5.59978376e-01  2.26707844e-02 
 4.51177740e+09 -5.60955646e-01  3.27886311e-02 
 4.77944472e+09 -5.61567884e-01  4.30988807e-02 
 5.06299177e+09 -5.61816001e-01  5.36135036e-02 
 5.36336063e+09 -5.61697977e-01  6.43462571e-02 
 5.68154929e+09 -5.61208633e-01  7.53123021e-02 
 6.01861492e+09 -5.60339429e-01  8.65278131e-02 
 6.37567742e+09 -5.59078277e-01  9.80095772e-02 
 6.75392314e+09 -5.57409371e-01  1.09774576e-01 
 7.15460881e+09 -5.55313033e-01  1.21839544e-01 
 7.57906569e+09 -5.52765578e-01  1.34220503e-01 
 8.02870406e+09 -5.49739187e-01  1.46932251e-01 
 8.50501783e+09 -5.46201821e-01  1.59987815e-01 
 9.00958956e+09 -5.42117158e-01  1.73397853e-01 
 9.54409570e+09 -5.37444577e-01  1.87169991e-01 
 1.01103121e+10 -5.32139205e-01  2.01308110e-01 
 1.07101201e+10 -5.26152037e-01  2.15811567e-01 
 1.13455126e+10 -5.19430157e-01  2.30674347e-01 
 1.20186005e+10 -5.11917076e-01  2.45884172e-01 
 1.27316203e+10 -5.03553219e-01  2.61421552e-01 
 1.34869410e+10 -4.94276580e-01  2.77258819e-01 
 1.42870721e+10 -4.84023584e-01  2.93359148e-01 
 1.51346720e+10 -4.72730165e-01  3.09675621e-01 
 1.60325570e+10 -4.60333103e-01  3.26150363e-01 
 1.69837102e+10 -4.46771607e-01  3.42713815e-01 
 1.79912919e+10 -4.31989174e-01  3.59284202e-01 
 1.90586497e+10 -4.15935690e-01  3.75767278e-01 
 2.01893300e+10 -3.98569760e-01  3.92056427e-01 
 2.13870894e+10 -3.79861194e-01  4.08033198e-01 
 2.26559075e+10 -3.59793585e-01  4.23568349e-01 
 2.40000000e+10 -3.38366861e-01  4.38523467e-01 
