 6.35821479e+08 -5.22809414e-01  1.42855053e-01 
 6.73542451e+08 -5.19513515e-01  1.53209546e-01 
 7.13501272e+08 -5.15802688e-01  1.63920537e-01 
 7.55830704e+08 -5.11638524e-01  1.74996108e-01 
 8.00671387e+08 -5.06979204e-01  1.86441254e-01 
 8.48172305e+08 -5.01779525e-01  1.98257282e-01 
 8.98491278e+08 -4.95990996e-01  2.10441140e-01 
 9.51795494e+08 -4.89562020e-01  2.22984690e-01 
 1.00826205e+09 -4.82438198e-01  2.35873925e-01 
 1.06807857e+09 -4.74562763e-01  2.49088138e-01 
 1.13144378e+09 -4.65877176e-01  2.62599070e-01 
 1.19856822e+09 -4.56321910e-01  2.76370057e-01 
 1.26967491e+09 -4.45837437e-01  2.90355209e-01 
 1.34500010e+09 -4.34365444e-01  3.04498664e-01 
 1.42479405e+09 -4.21850287e-01  3.18733969e-01 
 1.50932190e+09 -4.08240673e-01  3.32983652e-01 
 1.59886447e+09 -3.93491577e-01  3.47159048e-01 
 1.69371927e+09 -3.77566344e-01  3.61160451e-01 
 1.79420147e+09 -3.60438930e-01  3.74877679e-01 
 1.90064491e+09 -3.42096206e-01  3.88191090e-01 
 2.01340325e+09 -3.22540225e-01  4.00973132e-01 
 2.13285113e+09 -3.01790323e-01  4.13090442e-01 
 2.25938542e+09 -2.79884920e-01  4.24406489e-01 
 2.39342653e+09 -2.56882861e-01  4.34784732e-01 
 2.53541981e+09 -2.32864154e-01  4.44092206e-01 
 2.68583703e+09 -2.07929973e-01  4.52203399e-01 
 2.84517796e+09 -1.82201818e-01  4.59004244e-01 
 3.01397201e+09 -1.55819792e-01  4.64396029e-01 
 3.19277999e+09 -1.28939993e-01  4.68298982e-01 
 3.38219600e+09 -1.01731097e-01  4.70655306e-01 
 3.58284937e+09 -7.43702870e-02  4.71431468e-01 
 3.79540678e+09 -4.70387025e-02  4.70619562e-01 
 4.02057444e+09 -1.99166844e-02  4.68237666e-01 
 4.25910048e+09  6.82094569e-03  4.64329149e-01 
 4.51177740e+09  3.30092988e-02  4.58960993e-01 
 4.77944472e+09  5.84972981e-02  4.52221244e-01 
 5.06299177e+09  8.31508393e-02  4.44215773e-01 
 5.36336063e+09  1.06855114e-01  4.35064566e-01 
 5.68154929e+09  1.29516040e-01  4.24897767e-01 
 6.01861492e+09  1.51060817e-01  4.13851707e-01 
 6.37567742e+09  1.71437668e-01  4.02065110e-01 
 6.75392314e+09  1.90614892e-01  3.89675643e-01 
 7.15460881e+09  2.08579354e-01  3.76816930e-01 
 7.57906569e+09  2.25334574e-01  3.63616084e-01 
 8.02870406e+09  2.40898561e-01  3.50191803e-01 
 8.50501783e+09  2.55301526e-01  3.36653006e-01 
 9.00958956e+09  2.68583590e-01  3.23097976e-01 
 9.54409570e+09  2.80792593e-01  3.09613947e-01 
 1.01103121e+10  2.91982051e-01  2.96277073e-01 
 1.07101201e+10  3.02209326e-01  2.83152702e-01 
 1.13455126e+10  3.11534020e-01  2.70295875e-01 
 1.20186005e+10  3.20016618e-01  2.57752004e-01 
 1.27316203e+10  3.27717353e-01  2.45557652e-01 
 1.34869410e+10  3.34695306e-01  2.33741373e-01 
 1.42870721e+10  3.41007694e-01  2.22324575e-01 
 1.51346720e+10  3.46709350e-01  2.11322369e-01 
 1.60325570e+10  3.51852345e-01  2.00744395e-01 
 1.69837102e+10  3.56485753e-01  1.90595583e-01 
 1.79912919e+10  3.60655512e-01  1.80876874e-01 
 1.90586497e+10  3.64404379e-01  1.71585860e-01 
 2.01893300e+10  3.67771951e-01  1.62717370e-01 
 2.13870894e+10  3.70794741e-01  1.54263987e-01 
 2.26559075e+10  3.73506286e-01  1.46216498e-01 
 2.40000000e+10  3.75937292e-01  1.38564293e-01 
