 6.35821479e+08 -2.07709378e+00  3.86505947e-01 
 6.73542451e+08 -2.07067374e+00  4.09815810e-01 
 7.13501272e+08 -2.06330412e+00  4.34367437e-01 
 7.55830704e+08 -2.05486915e+00  4.60181562e-01 
 8.00671387e+08 -2.04524437e+00  4.87270226e-01 
 8.48172305e+08 -2.03429693e+00  5.15635300e-01 
 8.98491278e+08 -2.02188589e+00  5.45266916e-01 
 9.51795494e+08 -2.00786288e+00  5.76141785e-01 
 1.00826205e+09 -1.99207280e+00  6.08221432e-01 
 1.06807857e+09 -1.97435492e+00  6.41450314e-01 
 1.13144378e+09 -1.95454419e+00  6.75753879e-01 
 1.19856822e+09 -1.93247298e+00  7.11036561e-01 
 1.26967491e+09 -1.90797328e+00  7.47179793e-01 
 1.34500010e+09 -1.88087930e+00  7.84040095e-01 
 1.42479405e+09 -1.85103080e+00  8.21447358e-01 
 1.50932190e+09 -1.81827683e+00  8.59203448e-01 
 1.59886447e+09 -1.78248027e+00  8.97081303e-01 
 1.69371927e+09 -1.74352276e+00  9.34824693e-01 
 1.79420147e+09 -1.70131031e+00  9.72148848e-01 
 1.90064491e+09 -1.65577908e+00  1.00874216e+00 
 2.01340325e+09 -1.60690145e+00  1.04426912e+00 
 2.13285113e+09 -1.55469193e+00  1.07837465e+00 
 2.25938542e+09 -1.49921251e+00  1.11068990e+00 
 2.39342653e+09 -1.44057730e+00  1.14083946e+00 
 2.53541981e+09 -1.37895584e+00  1.16845003e+00 
 2.68583703e+09 -1.31457473e+00  1.19316001e+00 
 2.84517796e+09 -1.24771730e+00  1.21463001e+00 
 3.01397201e+09 -1.17872103e+00  1.23255345e+00 
 3.19277999e+09 -1.10797251e+00  1.24666699e+00 
 3.38219600e+09 -1.03590017e+00  1.25675988e+00 
 3.58284937e+09 -9.62964764e-01  1.26268190e+00 
 3.79540678e+09 -8.89648228e-01  1.26434913e+00 
 4.02057444e+09 -8.16441344e-01  1.26174722e+00 
 4.25910048e+09 -7.43830901e-01  1.25493197e+00 
 4.51177740e+09 -6.72287071e-01  1.24402704e+00 
 4.77944472e+09 -6.02251695e-01  1.22921913e+00 
 5.06299177e+09 -5.34128070e-01  1.21075078e+00 
 5.36336063e+09 -4.68272735e-01  1.18891144e+00 
 5.68154929e+09 -4.04989524e-01  1.16402738e+00 
 6.01861492e+09 -3.44526033e-01  1.13645092e+00 
 6.37567742e+09 -2.87072431e-01  1.10654983e+00 
 6.75392314e+09 -2.32762411e-01  1.07469715e+00 
 7.15460881e+09 -1.81675969e-01  1.04126207e+00 
 7.57906569e+09 -1.33843632e-01  1.00660202e+00 
 8.02870406e+09 -8.92517153e-02  9.71056247e-01 
 8.50501783e+09 -4.78482274e-02  9.34940830e-01 
 9.00958956e+09 -9.54904205e-03  8.98545215e-01 
 9.54409570e+09  2.57559532e-02  8.62130041e-01 
 1.01103121e+10  5.81969836e-02  8.25926178e-01 
 1.07101201e+10  8.79189610e-02  7.90134743e-01 
 1.13455126e+10  1.15076623e-01  7.54927916e-01 
 1.20186005e+10  1.39830296e-01  7.20450366e-01 
 1.27316203e+10  1.62342305e-01  6.86821095e-01 
 1.34869410e+10  1.82774009e-01  6.54135571e-01 
 1.42870721e+10  2.01283430e-01  6.22467994e-01 
 1.51346720e+10  2.18023415e-01  5.91873617e-01 
 1.60325570e+10  2.33140269e-01  5.62391027e-01 
 1.69837102e+10  2.46772806e-01  5.34044332e-01 
 1.79912919e+10  2.59051724e-01  5.06845211e-01 
 1.90586497e+10  2.70099286e-01  4.80794809e-01 
 2.01893300e+10  2.80029205e-01  4.55885451e-01 
 2.13870894e+10  2.88946726e-01  4.32102190e-01 
 2.26559075e+10  2.96948831e-01  4.09424168e-01 
 2.40000000e+10  3.04124551e-01  3.87825816e-01 
