 2.00238915e+07 -1.04182196e+00 -1.56993854e-03 
 2.12118361e+07 -1.04183562e+00 -1.66279754e-03 
 2.24702570e+07 -1.04185095e+00 -1.76111275e-03 
 2.38033356e+07 -1.04186815e+00 -1.86519793e-03 
 2.52155008e+07 -1.04188745e+00 -1.97538354e-03 
 2.67114446e+07 -1.04190910e+00 -2.09201744e-03 
 2.82961373e+07 -1.04193340e+00 -2.21546550e-03 
 2.99748441e+07 -1.04196066e+00 -2.34611211e-03 
 3.17531424e+07 -1.04199124e+00 -2.48436075e-03 
 3.36369407e+07 -1.04202556e+00 -2.63063438e-03 
 3.56324979e+07 -1.04206406e+00 -2.78537580e-03 
 3.77464443e+07 -1.04210725e+00 -2.94904780e-03 
 3.99858033e+07 -1.04215570e+00 -3.12213317e-03 
 4.23580154e+07 -1.04221006e+00 -3.30513454e-03 
 4.48709622e+07 -1.04227104e+00 -3.49857383e-03 
 4.75329930e+07 -1.04233945e+00 -3.70299150e-03 
 5.03529523e+07 -1.04241617e+00 -3.91894527e-03 
 5.33402096e+07 -1.04250223e+00 -4.14700841e-03 
 5.65046900e+07 -1.04259876e+00 -4.38776736e-03 
 5.98569075e+07 -1.04270700e+00 -4.64181867e-03 
 6.34079998e+07 -1.04282839e+00 -4.90976500e-03 
 6.71697655e+07 -1.04296451e+00 -5.19221002e-03 
 7.11547031e+07 -1.04311712e+00 -5.48975205e-03 
 7.53760525e+07 -1.04328821e+00 -5.80297616e-03 
 7.98478392e+07 -1.04348000e+00 -6.13244434e-03 
 8.45849207e+07 -1.04369495e+00 -6.47868358e-03 
 8.96030360e+07 -1.04393584e+00 -6.84217123e-03 
 9.49188578e+07 -1.04420575e+00 -7.22331729e-03 
 1.00550048e+08 -1.04450811e+00 -7.62244307e-03 
 1.06515316e+08 -1.04484675e+00 -8.03975543e-03 
 1.12834482e+08 -1.04522595e+00 -8.47531602e-03 
 1.19528541e+08 -1.04565045e+00 -8.92900449e-03 
 1.26619734e+08 -1.04612552e+00 -9.40047470e-03 
 1.34131621e+08 -1.04665700e+00 -9.88910286e-03 
 1.42089162e+08 -1.04725139e+00 -1.03939261e-02 
 1.50518795e+08 -1.04791584e+00 -1.09135701e-02 
 1.59448526e+08 -1.04865827e+00 -1.14461641e-02 
 1.68908027e+08 -1.04948741e+00 -1.19892416e-02 
 1.78928725e+08 -1.05041284e+00 -1.25396243e-02 
 1.89543915e+08 -1.05144508e+00 -1.30932871e-02 
 2.00788865e+08 -1.05259562e+00 -1.36452030e-02 
 2.12700937e+08 -1.05387697e+00 -1.41891636e-02 
 2.25319709e+08 -1.05530270e+00 -1.47175740e-02 
 2.38687107e+08 -1.05688749e+00 -1.52212201e-02 
 2.52847543e+08 -1.05864707e+00 -1.56890050e-02 
 2.67848067e+08 -1.06059826e+00 -1.61076545e-02 
 2.83738518e+08 -1.06275887e+00 -1.64613890e-02 
 3.00571690e+08 -1.06514760e+00 -1.67315646e-02 
 3.18403514e+08 -1.06778392e+00 -1.68962827e-02 
 3.37293235e+08 -1.07068781e+00 -1.69299731e-02 
 3.57303614e+08 -1.07387949e+00 -1.68029574e-02 
 3.78501137e+08 -1.07737900e+00 -1.64810013e-02 
 4.00956231e+08 -1.08120574e+00 -1.59248685e-02 
 4.24743504e+08 -1.08537785e+00 -1.50898960e-02 
 4.49941989e+08 -1.08991146e+00 -1.39256108e-02 
 4.76635408e+08 -1.09481986e+00 -1.23754169e-02 
 5.04912451e+08 -1.10011246e+00 -1.03763836e-02 
 5.34867068e+08 -1.10579365e+00 -7.85917339e-03 
 5.66598783e+08 -1.11186161e+00 -4.74814656e-03 
 6.00213026e+08 -1.11830687e+00 -9.61684492e-04 
 6.35821479e+08 -1.12511100e+00  3.58723105e-03 
 6.73542451e+08 -1.13224514e+00  8.99015000e-03 
 7.13501272e+08 -1.13966867e+00  1.53419748e-02 
 7.55830704e+08 -1.14732797e+00  2.27394620e-02 
 8.00671387e+08 -1.15515540e+00  3.12794143e-02 
 8.48172305e+08 -1.16306855e+00  4.10565957e-02 
 8.98491278e+08 -1.17096982e+00  5.21614232e-02 
 9.51795494e+08 -1.17874648e+00  6.46775122e-02 
 1.00826205e+09 -1.18627110e+00  7.86791679e-02 
 1.06807857e+09 -1.19340251e+00  9.42289283e-02 
 1.13144378e+09 -1.19998712e+00  1.11375263e-01 
 1.19856822e+09 -1.20586072e+00  1.30150526e-01 
 1.26967491e+09 -1.21085054e+00  1.50569235e-01 
 1.34500010e+09 -1.21477755e+00  1.72626734e-01 
 1.42479405e+09 -1.21745882e+00  1.96298241e-01 
 1.50932190e+09 -1.21871003e+00  2.21538277e-01 
 1.59886447e+09 -1.21834776e+00  2.48280415e-01 
 1.69371927e+09 -1.21619180e+00  2.76437283e-01 
 1.79420147e+09 -1.21206724e+00  3.05900737e-01 
 1.90064491e+09 -1.20580648e+00  3.36542135e-01 
 2.01340325e+09 -1.19725119e+00  3.68212637e-01 
 2.13285113e+09 -1.18625428e+00  4.00743514e-01 
 2.25938542e+09 -1.17268190e+00  4.33946456e-01 
 2.39342653e+09 -1.15641575e+00  4.67613938e-01 
 2.53541981e+09 -1.13735549e+00  5.01519715e-01 
 2.68583703e+09 -1.11542160e+00  5.35419587e-01 
 2.84517796e+09 -1.09055846e+00  5.69052562e-01 
 3.01397201e+09 -1.06273762e+00  6.02142589e-01 
 3.19277999e+09 -1.03196135e+00  6.34401017e-01 
 3.38219600e+09 -9.98265984e-01  6.65529913e-01 
 3.58284937e+09 -9.61725116e-01  6.95226313e-01 
 3.79540678e+09 -9.22452165e-01  7.23187452e-01 
 4.02057444e+09 -8.80602143e-01  7.49116881e-01 
 4.25910048e+09 -8.36372268e-01  7.72731339e-01 
 4.51177740e+09 -7.90001186e-01  7.93768112e-01 
 4.77944472e+09 -7.41766595e-01  8.11992539e-01 
 5.06299177e+09 -6.91981196e-01  8.27205259e-01 
 5.36336063e+09 -6.40986982e-01  8.39248751e-01 
 5.68154929e+09 -5.89148033e-01  8.48012718e-01 
 6.01861492e+09 -5.36842126e-01  8.53437937e-01 
 6.37567742e+09 -4.84451540e-01  8.55518267e-01 
 6.75392314e+09 -4.32353572e-01  8.54300654e-01 
 7.15460881e+09 -3.80911263e-01  8.49883099e-01 
 7.57906569e+09 -3.30464841e-01  8.42410733e-01 
 8.02870406e+09 -2.81324329e-01  8.32070245e-01 
 8.50501783e+09 -2.33763634e-01  8.19083056e-01 
 9.00958956e+09 -1.88016355e-01  8.03697655e-01 
 9.54409570e+09 -1.44273356e-01  7.86181567e-01 
 1.01103121e+10 -1.02682077e-01  7.66813386e-01 
 1.07101201e+10 -6.33474087e-02  7.45875254e-01 
 1.13455126e+10 -2.63338982e-02  7.23646086e-01 
 1.20186005e+10  8.33099819e-03  7.00395763e-01 
 1.27316203e+10  4.06529227e-02  6.76380394e-01 
 1.34869410e+10  7.06661750e-02  6.51838700e-01 
 1.42870721e+10  9.84290880e-02  6.26989470e-01 
 1.51346720e+10  1.24019445e-01  6.02030019e-01 
 1.60325570e+10  1.47530113e-01  5.77135505e-01 
 1.69837102e+10  1.69065018e-01  5.52458979e-01 
 1.79912919e+10  1.88735552e-01  5.28132018e-01 
 1.90586497e+10  2.06657439e-01  5.04265793e-01 
 2.01893300e+10  2.22948093e-01  4.80952447e-01 
 2.13870894e+10  2.37724428e-01  4.58266675e-01 
 2.26559075e+10  2.51101122e-01  4.36267401e-01 
 2.40000000e+10  2.63189257e-01  4.14999486e-01 
