 1.78438649e+07 -1.11039067e+00  1.71497403e-02 
 1.89024764e+07 -1.11036576e+00  1.81668580e-02 
 2.00238915e+07 -1.11033782e+00  1.92442582e-02 
 2.12118361e+07 -1.11030646e+00  2.03855063e-02 
 2.24702570e+07 -1.11027127e+00  2.15943767e-02 
 2.38033356e+07 -1.11023179e+00  2.28748655e-02 
 2.52155008e+07 -1.11018748e+00  2.42312027e-02 
 2.67114446e+07 -1.11013777e+00  2.56678659e-02 
 2.82961373e+07 -1.11008199e+00  2.71895940e-02 
 2.99748441e+07 -1.11001939e+00  2.88014020e-02 
 3.17531424e+07 -1.10994916e+00  3.05085966e-02 
 3.36369407e+07 -1.10987035e+00  3.23167923e-02 
 3.56324979e+07 -1.10978192e+00  3.42319281e-02 
 3.77464443e+07 -1.10968271e+00  3.62602855e-02 
 3.99858033e+07 -1.10957139e+00  3.84085070e-02 
 4.23580154e+07 -1.10944648e+00  4.06836147e-02 
 4.48709622e+07 -1.10930635e+00  4.30930309e-02 
 4.75329930e+07 -1.10914913e+00  4.56445984e-02 
 5.03529523e+07 -1.10897274e+00  4.83466015e-02 
 5.33402096e+07 -1.10877485e+00  5.12077882e-02 
 5.65046900e+07 -1.10855285e+00  5.42373922e-02 
 5.98569075e+07 -1.10830381e+00  5.74451555e-02 
 6.34079998e+07 -1.10802445e+00  6.08413511e-02 
 6.71697655e+07 -1.10771108e+00  6.44368063e-02 
 7.11547031e+07 -1.10735960e+00  6.82429243e-02 
 7.53760525e+07 -1.10696537e+00  7.22717068e-02 
 7.98478392e+07 -1.10652325e+00  7.65357749e-02 
 8.45849207e+07 -1.10602743e+00  8.10483880e-02 
 8.96030360e+07 -1.10547144e+00  8.58234622e-02 
 9.49188578e+07 -1.10484804e+00  9.08755842e-02 
 1.00550048e+08 -1.10414912e+00  9.62200236e-02 
 1.06515316e+08 -1.10336563e+00  1.01872739e-01 
 1.12834482e+08 -1.10248744e+00  1.07850378e-01 
 1.19528541e+08 -1.10150323e+00  1.14170276e-01 
 1.26619734e+08 -1.10040040e+00  1.20850435e-01 
 1.34131621e+08 -1.09916486e+00  1.27909503e-01 
 1.42089162e+08 -1.09778090e+00  1.35366736e-01 
 1.50518795e+08 -1.09623107e+00  1.43241943e-01 
 1.59448526e+08 -1.09449589e+00  1.51555412e-01 
 1.68908027e+08 -1.09255375e+00  1.60327822e-01 
 1.78928725e+08 -1.09038064e+00  1.69580119e-01 
 1.89543915e+08 -1.08794994e+00  1.79333366e-01 
 2.00788865e+08 -1.08523218e+00  1.89608559e-01 
 2.12700937e+08 -1.08219478e+00  2.00426399e-01 
 2.25319709e+08 -1.07880180e+00  2.11807014e-01 
 2.38687107e+08 -1.07501369e+00  2.23769638e-01 
 2.52847543e+08 -1.07078699e+00  2.36332214e-01 
 2.67848067e+08 -1.06607414e+00  2.49510936e-01 
 2.83738518e+08 -1.06082318e+00  2.63319714e-01 
 3.00571690e+08 -1.05497760e+00  2.77769552e-01 
 3.18403514e+08 -1.04847618e+00  2.92867840e-01 
 3.37293235e+08 -1.04125286e+00  3.08617544e-01 
 3.57303614e+08 -1.03323680e+00  3.25016298e-01 
 3.78501137e+08 -1.02435243e+00  3.42055404e-01 
 4.00956231e+08 -1.01451971e+00  3.59718726e-01 
 4.24743504e+08 -1.00365457e+00  3.77981506e-01 
 4.49941989e+08 -9.91669506e-01  3.96809113e-01 
 4.76635408e+08 -9.78474476e-01  4.16155744e-01 
 5.04912451e+08 -9.63978028e-01  4.35963133e-01 
 5.34867068e+08 -9.48088772e-01  4.56159297e-01 
 5.66598783e+08 -9.30717187e-01  4.76657396e-01 
 6.00213026e+08 -9.11777779e-01  4.97354786e-01 
 6.35821479e+08 -8.91191603e-01  5.18132347e-01 
 6.73542451e+08 -8.68889127e-01  5.38854195e-01 
 7.13501272e+08 -8.44813384e-01  5.59367889e-01 
 7.55830704e+08 -8.18923337e-01  5.79505233e-01 
 8.00671387e+08 -7.91197352e-01  5.99083790e-01 
 8.48172305e+08 -7.61636608e-01  6.17909168e-01 
 8.98491278e+08 -7.30268278e-01  6.35778143e-01 
 9.51795494e+08 -6.97148258e-01  6.52482615e-01 
 1.00826205e+09 -6.62363215e-01  6.67814323e-01 
 1.06807857e+09 -6.26031737e-01  6.81570221e-01 
 1.13144378e+09 -5.88304378e-01  6.93558299e-01 
 1.19856822e+09 -5.49362444e-01  7.03603589e-01 
 1.26967491e+09 -5.09415449e-01  7.11554052e-01 
 1.34500010e+09 -4.68697236e-01  7.17285991e-01 
 1.42479405e+09 -4.27460886e-01  7.20708656e-01 
 1.50932190e+09 -3.85972618e-01  7.21767718e-01 
 1.59886447e+09 -3.44504989e-01  7.20447381e-01 
 1.69371927e+09 -3.03329740e-01  7.16770960e-01 
 1.79420147e+09 -2.62710709e-01  7.10799908e-01 
 1.90064491e+09 -2.22897183e-01  7.02631346e-01 
 2.01340325e+09 -1.84118045e-01  6.92394283e-01 
 2.13285113e+09 -1.46576997e-01  6.80244801e-01 
 2.25938542e+09 -1.10449024e-01  6.66360513e-01 
 2.39342653e+09 -7.58782040e-02  6.50934662e-01 
 2.53541981e+09 -4.29768264e-02  6.34170170e-01 
 2.68583703e+09 -1.18257204e-02  6.16273970e-01 
 2.84517796e+09  1.75243707e-02  5.97451826e-01 
 3.01397201e+09  4.50505830e-02  5.77903850e-01 
 3.19277999e+09  7.07551186e-02  5.57820797e-01 
 3.38219600e+09  9.46620475e-02  5.37381182e-01 
 3.58284937e+09  1.16813928e-01  5.16749212e-01 
 3.79540678e+09  1.37268423e-01  4.96073458e-01 
 4.02057444e+09  1.56095040e-01  4.75486203e-01 
 4.25910048e+09  1.73372108e-01  4.55103337e-01 
 4.51177740e+09  1.89184053e-01  4.35024713e-01 
 4.77944472e+09  2.03619004e-01  4.15334848e-01 
 5.06299177e+09  2.16766754e-01  3.96103874e-01 
 5.36336063e+09  2.28717056e-01  3.77388653e-01 
 5.68154929e+09  2.39558247e-01  3.59233992e-01 
 6.01861492e+09  2.49376166e-01  3.41673888e-01 
 6.37567742e+09  2.58253332e-01  3.24732771e-01 
 6.75392314e+09  2.66268351e-01  3.08426699e-01 
 7.15460881e+09  2.73495518e-01  2.92764497e-01 
 7.57906569e+09  2.80004578e-01  2.77748805e-01 
 8.02870406e+09  2.85860619e-01  2.63377046e-01 
 8.50501783e+09  2.91124068e-01  2.49642295e-01 
 9.00958956e+09  2.95850775e-01  2.36534060e-01 
 9.54409570e+09  3.00092147e-01  2.24038969e-01 
 1.01103121e+10  3.03895339e-01  2.12141370e-01 
 1.07101201e+10  3.07303468e-01  2.00823861e-01 
 1.13455126e+10  3.10355849e-01  1.90067733e-01 
 1.20186005e+10  3.13088245e-01  1.79853363e-01 
 1.27316203e+10  3.15533112e-01  1.70160533e-01 
 1.34869410e+10  3.17719850e-01  1.60968707e-01 
 1.42870721e+10  3.19675046e-01  1.52257256e-01 
 1.51346720e+10  3.21422703e-01  1.44005650e-01 
 1.60325570e+10  3.22984467e-01  1.36193604e-01 
 1.69837102e+10  3.24379828e-01  1.28801203e-01 
 1.79912919e+10  3.25626324e-01  1.21809000e-01 
 1.90586497e+10  3.26739718e-01  1.15198089e-01 
 2.01893300e+10  3.27734166e-01  1.08950163e-01 
 2.13870894e+10  3.28622375e-01  1.03047550e-01 
 2.26559075e+10  3.29415746e-01  9.74732474e-02 
 2.40000000e+10  3.30124500e-01  9.22109353e-02 
