 2.67114446e+07 -4.86303839e-02 -3.74772229e-03 
 2.82961373e+07 -4.86393650e-02 -3.96994005e-03 
 2.99748441e+07 -4.86494429e-02 -4.20531835e-03 
 3.17531424e+07 -4.86607516e-02 -4.45463367e-03 
 3.36369407e+07 -4.86734413e-02 -4.71870771e-03 
 3.56324979e+07 -4.86876804e-02 -4.99840996e-03 
 3.77464443e+07 -4.87036582e-02 -5.29466037e-03 
 3.99858033e+07 -4.87215866e-02 -5.60843209e-03 
 4.23580154e+07 -4.87417039e-02 -5.94075436e-03 
 4.48709622e+07 -4.87642768e-02 -6.29271560e-03 
 4.75329930e+07 -4.87896049e-02 -6.66546649e-03 
 5.03529523e+07 -4.88180241e-02 -7.06022324e-03 
 5.33402096e+07 -4.88499113e-02 -7.47827103e-03 
 5.65046900e+07 -4.88856890e-02 -7.92096740e-03 
 5.98569075e+07 -4.89258313e-02 -8.38974590e-03 
 6.34079998e+07 -4.89708696e-02 -8.88611971e-03 
 6.71697655e+07 -4.90214000e-02 -9.41168532e-03 
 7.11547031e+07 -4.90780909e-02 -9.96812634e-03 
 7.53760525e+07 -4.91416914e-02 -1.05572171e-02 
 7.98478392e+07 -4.92130416e-02 -1.11808266e-02 
 8.45849207e+07 -4.92930828e-02 -1.18409218e-02 
 8.96030360e+07 -4.93828702e-02 -1.25395711e-02 
 9.49188578e+07 -4.94835861e-02 -1.32789477e-02 
 1.00550048e+08 -4.95965549e-02 -1.40613324e-02 
 1.06515316e+08 -4.97232603e-02 -1.48891157e-02 
 1.12834482e+08 -4.98653638e-02 -1.57648001e-02 
 1.19528541e+08 -5.00247254e-02 -1.66910008e-02 
 1.26619734e+08 -5.02034269e-02 -1.76704456e-02 
 1.34131621e+08 -5.04037979e-02 -1.87059744e-02 
 1.42089162e+08 -5.06284436e-02 -1.98005358e-02 
 1.50518795e+08 -5.08802770e-02 -2.09571834e-02 
 1.59448526e+08 -5.11625534e-02 -2.21790683e-02 
 1.68908027e+08 -5.14789087e-02 -2.34694304e-02 
 1.78928725e+08 -5.18334017e-02 -2.48315854e-02 
 1.89543915e+08 -5.22305607e-02 -2.62689080e-02 
 2.00788865e+08 -5.26754333e-02 -2.77848110e-02 
 2.12700937e+08 -5.31736421e-02 -2.93827183e-02 
 2.25319709e+08 -5.37314443e-02 -3.10660310e-02 
 2.38687107e+08 -5.43557957e-02 -3.28380870e-02 
 2.52847543e+08 -5.50544203e-02 -3.47021096e-02 
 2.67848067e+08 -5.58358834e-02 -3.66611473e-02 
 2.83738518e+08 -5.67096694e-02 -3.87179999e-02 
 3.00571690e+08 -5.76862626e-02 -4.08751307e-02 
 3.18403514e+08 -5.87772310e-02 -4.31345624e-02 
 3.37293235e+08 -5.99953112e-02 -4.54977540e-02 
 3.57303614e+08 -6.13544918e-02 -4.79654564e-02 
 3.78501137e+08 -6.28700952e-02 -5.05375438e-02 
 4.00956231e+08 -6.45588524e-02 -5.32128193e-02 
 4.24743504e+08 -6.64389673e-02 -5.59887900e-02 
 4.49941989e+08 -6.85301673e-02 -5.88614114e-02 
 4.76635408e+08 -7.08537315e-02 -6.18247970e-02 
 5.04912451e+08 -7.34324920e-02 -6.48708933e-02 
 5.34867068e+08 -7.62907976e-02 -6.79891182e-02 
 5.66598783e+08 -7.94544315e-02 -7.11659651e-02 
 6.00213026e+08 -8.29504716e-02 -7.43845736e-02 
 6.35821479e+08 -8.68070809e-02 -7.76242732e-02 
 6.73542451e+08 -9.10532157e-02 -8.08601077e-02 
 7.13501272e+08 -9.57182380e-02 -8.40623512e-02 
 7.55830704e+08 -1.00831419e-01 -8.71960316e-02 
 8.00671387e+08 -1.06421327e-01 -9.02204828e-02 
 8.48172305e+08 -1.12515080e-01 -9.30889501e-02 
 8.98491278e+08 -1.19137478e-01 -9.57482784e-02 
 9.51795494e+08 -1.26310002e-01 -9.81387202e-02 
 1.00826205e+09 -1.34049696e-01 -1.00193897e-01 
 1.06807857e+09 -1.42367963e-01 -1.01840959e-01 
 1.13144378e+09 -1.51269293e-01 -1.03000972e-01 
 1.19856822e+09 -1.60749982e-01 -1.03589571e-01 
 1.26967491e+09 -1.70796903e-01 -1.03517901e-01 
 1.34500010e+09 -1.81386385e-01 -1.02693847e-01 
 1.42479405e+09 -1.92483294e-01 -1.01023554e-01 
 1.50932190e+09 -2.04040383e-01 -9.84131908e-02 
 1.59886447e+09 -2.15997988e-01 -9.47709125e-02 
 1.69371927e+09 -2.28284137e-01 -9.00089286e-02 
 1.79420147e+09 -2.40815097e-01 -8.40455853e-02 
 1.90064491e+09 -2.53496381e-01 -7.68073415e-02 
 2.01340325e+09 -2.66224181e-01 -6.82305189e-02 
 2.13285113e+09 -2.78887173e-01 -5.82627150e-02 
 2.25938542e+09 -2.91368597e-01 -4.68637845e-02 
 2.39342653e+09 -3.03548486e-01 -3.40063247e-02 
 2.53541981e+09 -3.15305922e-01 -1.96756378e-02 
 2.68583703e+09 -3.26521159e-01 -3.86918419e-03 
 2.84517796e+09 -3.37077505e-01  1.34044196e-02 
 3.01397201e+09 -3.46862836e-01  3.21267702e-02 
 3.19277999e+09 -3.55770677e-01  5.22713001e-02 
 3.38219600e+09 -3.63700802e-01  7.38050265e-02 
 3.58284937e+09 -3.70559354e-01  9.66902965e-02 
 3.79540678e+09 -3.76258509e-01  1.20886408e-01 
 4.02057444e+09 -3.80715745e-01  1.46351003e-01 
 4.25910048e+09 -3.83852798e-01  1.73041143e-01 
 4.51177740e+09 -3.85594381e-01  2.00914024e-01 
 4.77944472e+09 -3.85866777e-01  2.29927283e-01 
 5.06299177e+09 -3.84596400e-01  2.60038888e-01 
 5.36336063e+09 -3.81708396e-01  2.91206624e-01 
 5.68154929e+09 -3.77125390e-01  3.23387186e-01 
 6.01861492e+09 -3.70766446e-01  3.56534925e-01 
 6.37567742e+09 -3.62546293e-01  3.90600279e-01 
 6.75392314e+09 -3.52374905e-01  4.25527943e-01 
 7.15460881e+09 -3.40157464e-01  4.61254840e-01 
 7.57906569e+09 -3.25794771e-01  4.97707952e-01 
 8.02870406e+09 -3.09184137e-01  5.34802093e-01 
 8.50501783e+09 -2.90220800e-01  5.72437704e-01 
 9.00958956e+09 -2.68799891e-01  6.10498777e-01 
 9.54409570e+09 -2.44818944e-01  6.48851022e-01 
 1.01103121e+10 -2.18180967e-01  6.87340391e-01 
 1.07101201e+10 -1.88798022e-01  7.25792111e-01 
 1.13455126e+10 -1.56595237e-01  7.64010366e-01 
 1.20186005e+10 -1.21515165e-01  8.01778764e-01 
 1.27316203e+10 -8.35223128e-02  8.38861719e-01 
 1.34869410e+10 -4.26076590e-02  8.75006853e-01 
 1.42870721e+10  1.20708816e-03  9.09948464e-01 
 1.51346720e+10  4.78657555e-02  9.43412069e-01 
 1.60325570e+10  9.72747831e-02  9.75119935e-01 
 1.69837102e+10  1.49301391e-01  1.00479744e+00 
 1.79912919e+10  2.03773080e-01  1.03218001e+00 
 1.90586497e+10  2.60478645e-01  1.05702032e+00 
 2.01893300e+10  3.19170786e-01  1.07909534e+00 
 2.13870894e+10  3.79570292e-01  1.09821286e+00 
 2.26559075e+10  4.41371639e-01  1.11421703e+00 
 2.40000000e+10  5.04249740e-01  1.12699261e+00 
