 3.36369407e+07 -1.44827013e+00  3.24824684e-02 
 3.56324979e+07 -1.44819439e+00  3.44089174e-02 
 3.77464443e+07 -1.44810938e+00  3.64495366e-02 
 3.99858033e+07 -1.44801396e+00  3.86110760e-02 
 4.23580154e+07 -1.44790685e+00  4.09006815e-02 
 4.48709622e+07 -1.44778662e+00  4.33259173e-02 
 4.75329930e+07 -1.44765164e+00  4.58947894e-02 
 5.03529523e+07 -1.44750012e+00  4.86157707e-02 
 5.33402096e+07 -1.44733000e+00  5.14978267e-02 
 5.65046900e+07 -1.44713900e+00  5.45504428e-02 
 5.98569075e+07 -1.44692455e+00  5.77836521e-02 
 6.34079998e+07 -1.44668375e+00  6.12080652e-02 
 6.71697655e+07 -1.44641333e+00  6.48348999e-02 
 7.11547031e+07 -1.44610964e+00  6.86760128e-02 
 7.53760525e+07 -1.44576856e+00  7.27439306e-02 
 7.98478392e+07 -1.44538545e+00  7.70518827e-02 
 8.45849207e+07 -1.44495507e+00  8.16138331e-02 
 8.96030360e+07 -1.44447156e+00  8.64445125e-02 
 9.49188578e+07 -1.44392829e+00  9.15594491e-02 
 1.00550048e+08 -1.44331780e+00  9.69749977e-02 
 1.06515316e+08 -1.44263168e+00  1.02708366e-01 
 1.12834482e+08 -1.44186047e+00  1.08777637e-01 
 1.19528541e+08 -1.44099349e+00  1.15201786e-01 
 1.26619734e+08 -1.44001870e+00  1.22000689e-01 
 1.34131621e+08 -1.43892255e+00  1.29195121e-01 
 1.42089162e+08 -1.43768976e+00  1.36806744e-01 
 1.50518795e+08 -1.43630310e+00  1.44858071e-01 
 1.59448526e+08 -1.43474319e+00  1.53372417e-01 
 1.68908027e+08 -1.43298818e+00  1.62373816e-01 
 1.78928725e+08 -1.43101354e+00  1.71886911e-01 
 1.89543915e+08 -1.42879167e+00  1.81936791e-01 
 2.00788865e+08 -1.42629161e+00  1.92548799e-01 
 2.12700937e+08 -1.42347868e+00  2.03748259e-01 
 2.25319709e+08 -1.42031414e+00  2.15560150e-01 
 2.38687107e+08 -1.41675473e+00  2.28008695e-01 
 2.52847543e+08 -1.41275242e+00  2.41116856e-01 
 2.67848067e+08 -1.40825395e+00  2.54905738e-01 
 2.83738518e+08 -1.40320058e+00  2.69393869e-01 
 3.00571690e+08 -1.39752781e+00  2.84596374e-01 
 3.18403514e+08 -1.39116517e+00  3.00524020e-01 
 3.37293235e+08 -1.38403618e+00  3.17182137e-01 
 3.57303614e+08 -1.37605839e+00  3.34569420e-01 
 3.78501137e+08 -1.36714362e+00  3.52676624e-01 
 4.00956231e+08 -1.35719843e+00  3.71485163e-01 
 4.24743504e+08 -1.34612477e+00  3.90965643e-01 
 4.49941989e+08 -1.33382099e+00  4.11076367e-01 
 4.76635408e+08 -1.32018311e+00  4.31761846e-01 
 5.04912451e+08 -1.30510646e+00  4.52951391e-01 
 5.34867068e+08 -1.28848766e+00  4.74557828e-01 
 5.66598783e+08 -1.27022702e+00  4.96476442e-01 
 6.00213026e+08 -1.25023127e+00  5.18584218e-01 
 6.35821479e+08 -1.22841662e+00  5.40739499e-01 
 6.73542451e+08 -1.20471220e+00  5.62782150e-01 
 7.13501272e+08 -1.17906365e+00  5.84534347e-01 
 7.55830704e+08 -1.15143685e+00  6.05802087e-01 
 8.00671387e+08 -1.12182159e+00  6.26377515e-01 
 8.48172305e+08 -1.09023508e+00  6.46042094e-01 
 8.98491278e+08 -1.05672498e+00  6.64570666e-01 
 9.51795494e+08 -1.02137177e+00  6.81736338e-01 
 1.00826205e+09 -9.84290249e-01  6.97316073e-01 
 1.06807857e+09 -9.45629908e-01  7.11096838e-01 
 1.13144378e+09 -9.05573987e-01  7.22882006e-01 
 1.19856822e+09 -8.64337168e-01  7.32497742e-01 
 1.26967491e+09 -8.22161818e-01  7.39798986e-01 
 1.34500010e+09 -7.79312907e-01  7.44674683e-01 
 1.42479405e+09 -7.36071764e-01  7.47051905e-01 
 1.50932190e+09 -6.92728977e-01  7.46898597e-01 
 1.59886447e+09 -6.49576806e-01  7.44224724e-01 
 1.69371927e+09 -6.06901499e-01  7.39081759e-01 
 1.79420147e+09 -5.64975969e-01  7.31560532e-01 
 1.90064491e+09 -5.24053198e-01  7.21787612e-01 
 2.01340325e+09 -4.84360687e-01  7.09920460e-01 
 2.13285113e+09 -4.46096214e-01  6.96141702e-01 
 2.25938542e+09 -4.09424986e-01  6.80652866e-01 
 2.39342653e+09 -3.74478231e-01  6.63667967e-01 
 2.53541981e+09 -3.41353131e-01  6.45407270e-01 
 2.68583703e+09 -3.10113948e-01  6.26091512e-01 
 2.84517796e+09 -2.80794132e-01  6.05936801e-01 
 3.01397201e+09 -2.53399165e-01  5.85150333e-01 
 3.19277999e+09 -2.27909902e-01  5.63926982e-01 
 3.38219600e+09 -2.04286194e-01  5.42446785e-01 
 3.58284937e+09 -1.82470562e-01  5.20873255e-01 
 3.79540678e+09 -1.62391797e-01  4.99352460e-01 
 4.02057444e+09 -1.43968326e-01  4.78012738e-01 
 4.25910048e+09 -1.27111283e-01  4.56964961e-01 
 4.51177740e+09 -1.11727218e-01  4.36303197e-01 
 4.77944472e+09 -9.77204287e-02  4.16105695e-01 
 5.06299177e+09 -8.49949116e-02  3.96436071e-01 
 5.36336063e+09 -7.34559462e-02  3.77344618e-01 
 5.68154929e+09 -6.30113471e-02  3.58869674e-01 
 6.01861492e+09 -5.35724140e-02  3.41038994e-01 
 6.37567742e+09 -4.50546205e-02  3.23871076e-01 
 6.75392314e+09 -3.73780789e-02  3.07376422e-01 
 7.15460881e+09 -3.04678197e-02  2.91558711e-01 
 7.57906569e+09 -2.42539203e-02  2.76415873e-01 
 8.02870406e+09 -1.86715126e-02  2.61941052e-01 
 8.50501783e+09 -1.36606982e-02  2.48123473e-01 
 9.00958956e+09 -9.16639336e-03  2.34949203e-01 
 9.54409570e+09 -5.13812369e-03  2.22401814e-01 
 1.01103121e+10 -1.52978457e-03  2.10462958e-01 
 1.07101201e+10  1.70061990e-03  1.99112863e-01 
 1.13455126e+10  4.59124895e-03  1.88330749e-01 
 1.20186005e+10  7.17670018e-03  1.78095186e-01 
 1.27316203e+10  9.48828158e-03  1.68384384e-01 
 1.34869410e+10  1.15542760e-02  1.59176446e-01 
 1.42870721e+10  1.34001945e-02  1.50449562e-01 
 1.51346720e+10  1.50490177e-02  1.42182174e-01 
 1.60325570e+10  1.65214213e-02  1.34353108e-01 
 1.69837102e+10  1.78359880e-02  1.26941674e-01 
 1.79912919e+10  1.90094038e-02  1.19927747e-01 
 1.90586497e+10  2.00566386e-02  1.13291821e-01 
 2.01893300e+10  2.09911131e-02  1.07015059e-01 
 2.13870894e+10  2.18248509e-02  1.01079313e-01 
 2.26559075e+10  2.25686178e-02  9.54671476e-02 
 2.40000000e+10  2.32320484e-02  9.01618433e-02 
