 1.19856822e+09 -2.80407255e-01  2.97789906e+00 
 1.26967491e+09 -1.05839099e-01  2.90924040e+00 
 1.34500010e+09  5.82012911e-02  2.83298583e+00 
 1.42479405e+09  2.11571154e-01  2.75058275e+00 
 1.50932190e+09  3.54302599e-01  2.66338214e+00 
 1.59886447e+09  4.86573524e-01  2.57262406e+00 
 1.69371927e+09  6.08679532e-01  2.47942930e+00 
 1.79420147e+09  7.21007783e-01  2.38479608e+00 
 1.90064491e+09  8.24013339e-01  2.28960098e+00 
 2.01340325e+09  9.18198364e-01  2.19460290e+00 
 2.13285113e+09  1.00409427e+00  2.10044951e+00 
 2.25938542e+09  1.08224678e+00  2.00768515e+00 
 2.39342653e+09  1.15320370e+00  1.91675974e+00 
 2.53541981e+09  1.21750526e+00  1.82803812e+00 
 2.68583703e+09  1.27567659e+00  1.74180937e+00 
 2.84517796e+09  1.32822220e+00  1.65829594e+00 
 3.01397201e+09  1.37562202e+00  1.57766232e+00 
 3.19277999e+09  1.41832889e+00  1.50002304e+00 
 3.38219600e+09  1.45676707e+00  1.42545009e+00 
 3.58284937e+09  1.49133166e+00  1.35397953e+00 
 3.79540678e+09  1.52238876e+00  1.28561749e+00 
 4.02057444e+09  1.55027602e+00  1.22034540e+00 
 4.25910048e+09  1.57530375e+00  1.15812462e+00 
 4.51177740e+09  1.59775615e+00  1.09890041e+00 
 4.77944472e+09  1.61789279e+00  1.04260540e+00 
 5.06299177e+09  1.63595021e+00  9.89162529e-01 
 5.36336063e+09  1.65214351e+00  9.38487561e-01 
 5.68154929e+09  1.66666797e+00  8.90491179e-01 
 6.01861492e+09  1.67970069e+00  8.45080756e-01 
 6.37567742e+09  1.69140212e+00  8.02161817e-01 
 6.75392314e+09  1.70191753e+00  7.61639238e-01 
 7.15460881e+09  1.71137845e+00  7.23418219e-01 
 7.57906569e+09  1.71990396e+00  6.87405070e-01 
 8.02870406e+09  1.72760194e+00  6.53507816e-01 
 8.50501783e+09  1.73457023e+00  6.21636678e-01 
 9.00958956e+09  1.74089768e+00  5.91704414e-01 
 9.54409570e+09  1.74666518e+00  5.63626567e-01 
 1.01103121e+10  1.75194648e+00  5.37321623e-01 
 1.07101201e+10  1.75680911e+00  5.12711087e-01 
 1.13455126e+10  1.76131509e+00  4.89719492e-01 
 1.20186005e+10  1.76552164e+00  4.68274357e-01 
 1.27316203e+10  1.76948180e+00  4.48306089e-01 
 1.34869410e+10  1.77324500e+00  4.29747834e-01 
 1.42870721e+10  1.77685758e+00  4.12535299e-01 
 1.51346720e+10  1.78036320e+00  3.96606527e-01 
 1.60325570e+10  1.78380327e+00  3.81901640e-01 
 1.69837102e+10  1.78721725e+00  3.68362557e-01 
 1.79912919e+10  1.79064296e+00  3.55932678e-01 
 1.90586497e+10  1.79411671e+00  3.44556551e-01 
 2.01893300e+10  1.79767351e+00  3.34179518e-01 
 2.13870894e+10  1.80134705e+00  3.24747354e-01 
 2.26559075e+10  1.80516978e+00  3.16205896e-01 
 2.40000000e+10  1.80917271e+00  3.08500692e-01 
