 1.00274647e+07 -7.79853899e-02  6.94813140e-05 
 1.06223576e+07 -7.79854149e-02  7.36037317e-05 
 1.12525434e+07 -7.79854429e-02  7.79707825e-05 
 1.19201159e+07 -7.79854743e-02  8.25969917e-05 
 1.26272929e+07 -7.79855097e-02  8.74977490e-05 
 1.33764242e+07 -7.79855493e-02  9.26893594e-05 
 1.41699988e+07 -7.79855937e-02  9.81890989e-05 
 1.50106532e+07 -7.79856436e-02  1.04015272e-04 
 1.59011806e+07 -7.79856996e-02  1.10187274e-04 
 1.68445397e+07 -7.79857624e-02  1.16725657e-04 
 1.78438649e+07 -7.79858328e-02  1.23652197e-04 
 1.89024764e+07 -7.79859119e-02  1.30989971e-04 
 2.00238915e+07 -7.79860006e-02  1.38763434e-04 
 2.12118361e+07 -7.79861001e-02  1.46998503e-04 
 2.24702570e+07 -7.79862118e-02  1.55722646e-04 
 2.38033356e+07 -7.79863371e-02  1.64964974e-04 
 2.52155008e+07 -7.79864777e-02  1.74756346e-04 
 2.67114446e+07 -7.79866354e-02  1.85129471e-04 
 2.82961373e+07 -7.79868123e-02  1.96119027e-04 
 2.99748441e+07 -7.79870108e-02  2.07761777e-04 
 3.17531424e+07 -7.79872335e-02  2.20096704e-04 
 3.36369407e+07 -7.79874833e-02  2.33165146e-04 
 3.56324979e+07 -7.79877635e-02  2.47010945e-04 
 3.77464443e+07 -7.79880778e-02  2.61680605e-04 
 3.99858033e+07 -7.79884303e-02  2.77223459e-04 
 4.23580154e+07 -7.79888256e-02  2.93691857e-04 
 4.48709622e+07 -7.79892690e-02  3.11141353e-04 
 4.75329930e+07 -7.79897662e-02  3.29630919e-04 
 5.03529523e+07 -7.79903236e-02  3.49223167e-04 
 5.33402096e+07 -7.79909486e-02  3.69984595e-04 
 5.65046900e+07 -7.79916492e-02  3.91985844e-04 
 5.98569075e+07 -7.79924346e-02  4.15301988e-04 
 6.34079998e+07 -7.79933147e-02  4.40012830e-04 
 6.71697655e+07 -7.79943010e-02  4.66203245e-04 
 7.11547031e+07 -7.79954059e-02  4.93963533e-04 
 7.53760525e+07 -7.79966437e-02  5.23389815e-04 
 7.98478392e+07 -7.79980298e-02  5.54584463e-04 
 8.45849207e+07 -7.79995817e-02  5.87656567e-04 
 8.96030360e+07 -7.80013188e-02  6.22722449e-04 
 9.49188578e+07 -7.80032626e-02  6.59906225e-04 
 1.00550048e+08 -7.80054369e-02  6.99340424e-04 
 1.06515316e+08 -7.80078681e-02  7.41166668e-04 
 1.12834482e+08 -7.80105853e-02  7.85536427e-04 
 1.19528541e+08 -7.80136209e-02  8.32611837e-04 
 1.26619734e+08 -7.80170101e-02  8.82566625e-04 
 1.34131621e+08 -7.80207919e-02  9.35587109e-04 
 1.42089162e+08 -7.80250090e-02  9.91873318e-04 
 1.50518795e+08 -7.80297080e-02  1.05164022e-03 
 1.59448526e+08 -7.80349393e-02  1.11511908e-03 
 1.68908027e+08 -7.80407580e-02  1.18255896e-03 
 1.78928725e+08 -7.80472231e-02  1.25422834e-03 
 1.89543915e+08 -7.80543981e-02  1.33041693e-03 
 2.00788865e+08 -7.80623506e-02  1.41143763e-03 
 2.12700937e+08 -7.80711521e-02  1.49762863e-03 
 2.25319709e+08 -7.80808777e-02  1.58935572e-03 
 2.38687107e+08 -7.80916050e-02  1.68701467e-03 
 2.52847543e+08 -7.81034141e-02  1.79103386e-03 
 2.67848067e+08 -7.81163856e-02  1.90187694e-03 
 2.83738518e+08 -7.81305994e-02  2.02004556e-03 
 3.00571690e+08 -7.81461331e-02  2.14608217e-03 
 3.18403514e+08 -7.81630593e-02  2.28057276e-03 
 3.37293235e+08 -7.81814431e-02  2.42414941e-03 
 3.57303614e+08 -7.82013392e-02  2.57749275e-03 
 3.78501137e+08 -7.82227881e-02  2.74133395e-03 
 4.00956231e+08 -7.82458123e-02  2.91645635e-03 
 4.24743504e+08 -7.82704123e-02  3.10369655e-03 
 4.49941989e+08 -7.82965623e-02  3.30394478e-03 
 4.76635408e+08 -7.83242058e-02  3.51814463e-03 
 5.04912451e+08 -7.83532518e-02  3.74729190e-03 
 5.34867068e+08 -7.83835708e-02  3.99243281e-03 
 5.66598783e+08 -7.84149922e-02  4.25466149e-03 
 6.00213026e+08 -7.84473022e-02  4.53511689e-03 
 6.35821479e+08 -7.84802428e-02  4.83497948e-03 
 6.73542451e+08 -7.85135120e-02  5.15546792e-03 
 7.13501272e+08 -7.85467653e-02  5.49783605e-03 
 7.55830704e+08 -7.85796190e-02  5.86337069e-03 
 8.00671387e+08 -7.86116538e-02  6.25339045e-03 
 8.48172305e+08 -7.86424196e-02  6.66924608e-03 
 8.98491278e+08 -7.86714408e-02  7.11232249e-03 
 9.51795494e+08 -7.86982217e-02  7.58404261e-03 
 1.00826205e+09 -7.87222517e-02  8.08587321e-03 
 1.06807857e+09 -7.87430089e-02  8.61933250e-03 
 1.13144378e+09 -7.87599631e-02  9.18599934e-03 
 1.19856822e+09 -7.87725772e-02  9.78752378e-03 
 1.26967491e+09 -7.87803065e-02  1.04256386e-02 
 1.34500010e+09 -7.87825960e-02  1.11021712e-02 
 1.42479405e+09 -7.87788763e-02  1.18190564e-02 
 1.50932190e+09 -7.87685564e-02  1.25783480e-02 
 1.59886447e+09 -7.87510160e-02  1.33822310e-02 
 1.69371927e+09 -7.87255955e-02  1.42330329e-02 
 1.79420147e+09 -7.86915841e-02  1.51332341e-02 
 1.90064491e+09 -7.86482074e-02  1.60854779e-02 
 2.01340325e+09 -7.85946131e-02  1.70925793e-02 
 2.13285113e+09 -7.85298556e-02  1.81575333e-02 
 2.25938542e+09 -7.84528797e-02  1.92835227e-02 
 2.39342653e+09 -7.83625027e-02  2.04739246e-02 
 2.53541981e+09 -7.82573954e-02  2.17323167e-02 
 2.68583703e+09 -7.81360617e-02  2.30624829e-02 
 2.84517796e+09 -7.79968164e-02  2.44684179e-02 
 3.01397201e+09 -7.78377612e-02  2.59543310e-02 
 3.19277999e+09 -7.76567589e-02  2.75246496e-02 
 3.38219600e+09 -7.74514048e-02  2.91840205e-02 
 3.58284937e+09 -7.72189961e-02  3.09373109e-02 
 3.79540678e+09 -7.69564979e-02  3.27896067e-02 
 4.02057444e+09 -7.66605060e-02  3.47462097e-02 
 4.25910048e+09 -7.63272072e-02  3.68126310e-02 
 4.51177740e+09 -7.59523342e-02  3.89945824e-02 
 4.77944472e+09 -7.55311187e-02  4.12979630e-02 
 5.06299177e+09 -7.50582383e-02  4.37288415e-02 
 5.36336063e+09 -7.45277606e-02  4.62934328e-02 
 5.68154929e+09 -7.39330821e-02  4.89980679e-02 
 6.01861492e+09 -7.32668637e-02  5.18491559e-02 
 6.37567742e+09 -7.25209611e-02  5.48531360e-02 
 6.75392314e+09 -7.16863525e-02  5.80164200e-02 
 7.15460881e+09 -7.07530626e-02  6.13453203e-02 
 7.57906569e+09 -6.97100848e-02  6.48459649e-02 
 8.02870406e+09 -6.85453027e-02  6.85241945e-02 
 8.50501783e+09 -6.72454125e-02  7.23854419e-02 
 9.00958956e+09 -6.57958485e-02  7.64345888e-02 
 9.54409570e+09 -6.41807152e-02  8.06758005e-02 
 1.01103121e+10 -6.23827298e-02  8.51123343e-02 
 1.07101201e+10 -6.03831784e-02  8.97463202e-02 
 1.13455126e+10 -5.81618940e-02  9.45785130e-02 
 1.20186005e+10 -5.56972599e-02  9.96080139e-02 
 1.27316203e+10 -5.29662498e-02  1.04831963e-01 
 1.34869410e+10 -4.99445097e-02  1.10245203e-01 
 1.42870721e+10 -4.66064951e-02  1.15839918e-01 
 1.51346720e+10 -4.29256719e-02  1.21605256e-01 
 1.60325570e+10 -3.88747921e-02  1.27526935e-01 
 1.69837102e+10 -3.44262568e-02  1.33586856e-01 
 1.79912919e+10 -2.95525749e-02  1.39762733e-01 
 1.90586497e+10 -2.42269258e-02  1.46027753e-01 
 2.01893300e+10 -1.84238302e-02  1.52350311e-01 
 2.13870894e+10 -1.21199298e-02  1.58693819e-01 
 2.26559075e+10 -5.29486652e-03  1.65016646e-01 
 2.40000000e+10  2.06775266e-03  1.71272214e-01 
