 7.98478392e+07 -1.56581415e+00  1.28522855e-01 
 8.45849207e+07 -1.56467076e+00  1.36058901e-01 
 8.96030360e+07 -1.56338946e+00  1.44025427e-01 
 9.49188578e+07 -1.56195384e+00  1.52444888e-01 
 1.00550048e+08 -1.56034563e+00  1.61340501e-01 
 1.06515316e+08 -1.55854445e+00  1.70736195e-01 
 1.12834482e+08 -1.55652764e+00  1.80656529e-01 
 1.19528541e+08 -1.55426997e+00  1.91126594e-01 
 1.26619734e+08 -1.55174342e+00  2.02171877e-01 
 1.34131621e+08 -1.54891691e+00  2.13818101e-01 
 1.42089162e+08 -1.54575599e+00  2.26091012e-01 
 1.50518795e+08 -1.54222257e+00  2.39016128e-01 
 1.59448526e+08 -1.53827458e+00  2.52618433e-01 
 1.68908027e+08 -1.53386565e+00  2.66922000e-01 
 1.78928725e+08 -1.52894481e+00  2.81949553e-01 
 1.89543915e+08 -1.52345617e+00  2.97721944e-01 
 2.00788865e+08 -1.51733861e+00  3.14257539e-01 
 2.12700937e+08 -1.51052552e+00  3.31571508e-01 
 2.25319709e+08 -1.50294459e+00  3.49675002e-01 
 2.38687107e+08 -1.49451767e+00  3.68574225e-01 
 2.52847543e+08 -1.48516068e+00  3.88269375e-01 
 2.67848067e+08 -1.47478368e+00  4.08753467e-01 
 2.83738518e+08 -1.46329112e+00  4.30011040e-01 
 3.00571690e+08 -1.45058221e+00  4.52016742e-01 
 3.18403514e+08 -1.43655158e+00  4.74733834e-01 
 3.37293235e+08 -1.42109019e+00  4.98112618e-01 
 3.57303614e+08 -1.40408661e+00  5.22088839e-01 
 3.78501137e+08 -1.38542857e+00  5.46582117e-01 
 4.00956231e+08 -1.36500503e+00  5.71494471e-01 
 4.24743504e+08 -1.34270861e+00  5.96709032e-01 
 4.49941989e+08 -1.31843846e+00  6.22089039e-01 
 4.76635408e+08 -1.29210363e+00  6.47477254e-01 
 5.04912451e+08 -1.26362672e+00  6.72695909e-01 
 5.34867068e+08 -1.23294800e+00  6.97547330e-01 
 5.66598783e+08 -1.20002953e+00  7.21815376e-01 
 6.00213026e+08 -1.16485951e+00  7.45267787e-01 
 6.35821479e+08 -1.12745630e+00  7.67659540e-01 
 6.73542451e+08 -1.08787210e+00  7.88737235e-01 
 7.13501272e+08 -1.04619588e+00  8.08244468e-01 
 7.55830704e+08 -1.00255539e+00  8.25928095e-01 
 8.00671387e+08 -9.57117834e-01  8.41545170e-01 
 8.48172305e+08 -9.10089173e-01  8.54870287e-01 
 8.98491278e+08 -8.61711749e-01  8.65702951e-01 
 9.51795494e+08 -8.12260277e-01  8.73874585e-01 
 1.00826205e+09 -7.62036254e-01  8.79254727e-01 
 1.06807857e+09 -7.11360977e-01  8.81756031e-01 
 1.13144378e+09 -6.60567510e-01  8.81337690e-01 
 1.19856822e+09 -6.09991995e-01  8.78007073e-01 
 1.26967491e+09 -5.59964793e-01  8.71819423e-01 
 1.34500010e+09 -5.10801953e-01  8.62875661e-01 
 1.42479405e+09 -4.62797450e-01  8.51318441e-01 
 1.50932190e+09 -4.16216607e-01  8.37326747e-01 
 1.59886447e+09 -3.71290966e-01  8.21109401e-01 
 1.69371927e+09 -3.28214778e-01  8.02897893e-01 
 1.79420147e+09 -2.87143159e-01  7.82938980e-01 
 1.90064491e+09 -2.48191809e-01  7.61487424e-01 
 2.01340325e+09 -2.11438152e-01  7.38799235e-01 
 2.13285113e+09 -1.76923637e-01  7.15125658e-01 
 2.25938542e+09 -1.44656938e-01  6.90708086e-01 
 2.39342653e+09 -1.14617775e-01  6.65773994e-01 
 2.53541981e+09 -8.67610687e-02  6.40533890e-01 
 2.68583703e+09 -6.10212189e-02  6.15179257e-01 
 2.84517796e+09 -3.73162903e-02  5.89881378e-01 
 3.01397201e+09 -1.55519640e-02  5.64790937e-01 
 3.19277999e+09  4.37485392e-03  5.40038251e-01 
 3.38219600e+09  2.25728326e-02  5.15734003e-01 
 3.58284937e+09  3.91534562e-02  4.91970358e-01 
 3.79540678e+09  5.42287074e-02  4.68822320e-01 
 4.02057444e+09  6.79091784e-02  4.46349256e-01 
 4.25910048e+09  8.03025777e-02  4.24596493e-01 
 4.51177740e+09  9.15125934e-02  4.03596921e-01 
 4.77944472e+09  1.01638068e-01  3.83372556e-01 
 5.06299177e+09  1.10772439e-01  3.63936020e-01 
 5.36336063e+09  1.19003406e-01  3.45291929e-01 
 5.68154929e+09  1.26412773e-01  3.27438151e-01 
 6.01861492e+09  1.33076440e-01  3.10366951e-01 
 6.37567742e+09  1.39064504e-01  2.94066008e-01 
 6.75392314e+09  1.44441443e-01  2.78519305e-01 
 7.15460881e+09  1.49266365e-01  2.63707911e-01 
 7.57906569e+09  1.53593284e-01  2.49610654e-01 
 8.02870406e+09  1.57471437e-01  2.36204691e-01 
 8.50501783e+09  1.60945601e-01  2.23466003e-01 
 9.00958956e+09  1.64056414e-01  2.11369797e-01 
 9.54409570e+09  1.66840695e-01  1.99890851e-01 
 1.01103121e+10  1.69331750e-01  1.89003797e-01 
 1.07101201e+10  1.71559668e-01  1.78683350e-01 
 1.13455126e+10  1.73551595e-01  1.68904498e-01 
 1.20186005e+10  1.75331999e-01  1.59642650e-01 
 1.27316203e+10  1.76922907e-01  1.50873756e-01 
 1.34869410e+10  1.78344138e-01  1.42574397e-01 
 1.42870721e+10  1.79613502e-01  1.34721857e-01 
 1.51346720e+10  1.80746997e-01  1.27294173e-01 
 1.60325570e+10  1.81758983e-01  1.20270167e-01 
 1.69837102e+10  1.82662338e-01  1.13629474e-01 
 1.79912919e+10  1.83468610e-01  1.07352549e-01 
 1.90586497e+10  1.84188144e-01  1.01420670e-01 
 2.01893300e+10  1.84830206e-01  9.58159345e-02 
 2.13870894e+10  1.85403089e-01  9.05212512e-02 
 2.26559075e+10  1.85914217e-01  8.55203213e-02 
 2.40000000e+10  1.86370230e-01  8.07976226e-02 
