 3.58284937e+09  3.46708639e-02  5.48315457e-02 
 3.79540678e+09  3.55798716e-02  5.63436953e-02 
 4.02057444e+09  3.64861152e-02  5.80006727e-02 
 4.25910048e+09  3.73982753e-02  5.98107283e-02 
 4.51177740e+09  3.83255317e-02  6.17818003e-02 
 4.77944472e+09  3.92775763e-02  6.39215342e-02 
 5.06299177e+09  4.02646393e-02  6.62372950e-02 
 5.36336063e+09  4.12975265e-02  6.87361683e-02 
 5.68154929e+09  4.23876655e-02  7.14249500e-02 
 6.01861492e+09  4.35471584e-02  7.43101205e-02 
 6.37567742e+09  4.47888399e-02  7.73978047e-02 
 6.75392314e+09  4.61263365e-02  8.06937142e-02 
 7.15460881e+09  4.75741260e-02  8.42030713e-02 
 7.57906569e+09  4.91475940e-02  8.79305148e-02 
 8.02870406e+09  5.08630834e-02  9.18799856e-02 
 8.50501783e+09  5.27379349e-02  9.60545927e-02 
 9.00958956e+09  5.47905145e-02  1.00456458e-01 
 9.54409570e+09  5.70402239e-02  1.05086546e-01 
 1.01103121e+10  5.95074903e-02  1.09944463e-01 
 1.07101201e+10  6.22137306e-02  1.15028260e-01 
 1.13455126e+10  6.51812869e-02  1.20334193e-01 
 1.20186005e+10  6.84333268e-02  1.25856498e-01 
 1.27316203e+10  7.19937062e-02  1.31587136e-01 
 1.34869410e+10  7.58867879e-02  1.37515547e-01 
 1.42870721e+10  8.01372127e-02  1.43628398e-01 
 1.51346720e+10  8.47696180e-02  1.49909341e-01 
 1.60325570e+10  8.98082999e-02  1.56338785e-01 
 1.69837102e+10  9.52768145e-02  1.62893699e-01 
 1.79912919e+10  1.01197515e-01  1.69547441e-01 
 1.90586497e+10  1.07591024e-01  1.76269651e-01 
 2.01893300e+10  1.14475641e-01  1.83026205e-01 
 2.13870894e+10  1.21866687e-01  1.89779256e-01 
 2.26559075e+10  1.29775798e-01  1.96487390e-01 
 2.40000000e+10  1.38210187e-01  2.03105914e-01 
