 2.67114446e+07 -1.40948184e-01 -8.35245858e-03 
 2.82961373e+07 -1.41058680e-01 -8.83639637e-03 
 2.99748441e+07 -1.41182366e-01 -9.34689248e-03 
 3.17531424e+07 -1.41320774e-01 -9.88512761e-03 
 3.36369407e+07 -1.41475604e-01 -1.04522817e-02 
 3.56324979e+07 -1.41648739e-01 -1.10495216e-02 
 3.77464443e+07 -1.41842262e-01 -1.16779862e-02 
 3.99858033e+07 -1.42058470e-01 -1.23387686e-02 
 4.23580154e+07 -1.42299895e-01 -1.30328946e-02 
 4.48709622e+07 -1.42569320e-01 -1.37612972e-02 
 4.75329930e+07 -1.42869794e-01 -1.45247867e-02 
 5.03529523e+07 -1.43204650e-01 -1.53240162e-02 
 5.33402096e+07 -1.43577516e-01 -1.61594408e-02 
 5.65046900e+07 -1.43992328e-01 -1.70312715e-02 
 5.98569075e+07 -1.44453338e-01 -1.79394226e-02 
 6.34079998e+07 -1.44965114e-01 -1.88834525e-02 
 6.71697655e+07 -1.45532536e-01 -1.98624979e-02 
 7.11547031e+07 -1.46160783e-01 -2.08752010e-02 
 7.53760525e+07 -1.46855308e-01 -2.19196318e-02 
 7.98478392e+07 -1.47621799e-01 -2.29932042e-02 
 8.45849207e+07 -1.48466131e-01 -2.40925895e-02 
 8.96030360e+07 -1.49394289e-01 -2.52136287e-02 
 9.49188578e+07 -1.50412284e-01 -2.63512460e-02 
 1.00550048e+08 -1.51526035e-01 -2.74993689e-02 
 1.06515316e+08 -1.52741231e-01 -2.86508587e-02 
 1.12834482e+08 -1.54063176e-01 -2.97974575e-02 
 1.19528541e+08 -1.55496602e-01 -3.09297579e-02 
 1.26619734e+08 -1.57045462e-01 -3.20372038e-02 
 1.34131621e+08 -1.58712715e-01 -3.31081279e-02 
 1.42089162e+08 -1.60500090e-01 -3.41298341e-02 
 1.50518795e+08 -1.62407859e-01 -3.50887303e-02 
 1.59448526e+08 -1.64434615e-01 -3.59705152e-02 
 1.68908027e+08 -1.66577082e-01 -3.67604209e-02 
 1.78928725e+08 -1.68829959e-01 -3.74435080e-02 
 1.89543915e+08 -1.71185821e-01 -3.80050071e-02 
 2.00788865e+08 -1.73635089e-01 -3.84306942e-02 
 2.12700937e+08 -1.76166082e-01 -3.87072852e-02 
 2.25319709e+08 -1.78765156e-01 -3.88228283e-02 
 2.38687107e+08 -1.81416928e-01 -3.87670728e-02 
 2.52847543e+08 -1.84104590e-01 -3.85317905e-02 
 2.67848067e+08 -1.86810291e-01 -3.81110287e-02 
 2.83738518e+08 -1.89515572e-01 -3.75012764e-02 
 3.00571690e+08 -1.92201834e-01 -3.67015310e-02 
 3.18403514e+08 -1.94850811e-01 -3.57132610e-02 
 3.37293235e+08 -1.97445012e-01 -3.45402666e-02 
 3.57303614e+08 -1.99968133e-01 -3.31884484e-02 
 3.78501137e+08 -2.02405384e-01 -3.16655002e-02 
 4.00956231e+08 -2.04743747e-01 -2.99805458e-02 
 4.24743504e+08 -2.06972140e-01 -2.81437446e-02 
 4.49941989e+08 -2.09081488e-01 -2.61658864e-02 
 4.76635408e+08 -2.11064719e-01 -2.40579993e-02 
 5.04912451e+08 -2.12916670e-01 -2.18309859e-02 
 5.34867068e+08 -2.14633942e-01 -1.94953030e-02 
 5.66598783e+08 -2.16214703e-01 -1.70606928e-02 
 6.00213026e+08 -2.17658458e-01 -1.45359698e-02 
 6.35821479e+08 -2.18965800e-01 -1.19288645e-02 
 6.73542451e+08 -2.20138157e-01 -9.24591971e-03 
 7.13501272e+08 -2.21177542e-01 -6.49243681e-03 
 7.55830704e+08 -2.22086312e-01 -3.67246310e-03 
 8.00671387e+08 -2.22866945e-01 -7.88815503e-04 
 8.48172305e+08 -2.23521837e-01  2.15686723e-03 
 8.98491278e+08 -2.24053120e-01  5.16404979e-03 
 9.51795494e+08 -2.24462497e-01  8.23320842e-03 
 1.00826205e+09 -2.24751103e-01  1.13657264e-02 
 1.06807857e+09 -2.24919378e-01  1.45637803e-02 
 1.13144378e+09 -2.24966959e-01  1.78302193e-02 
 1.19856822e+09 -2.24892584e-01  2.11684390e-02 
 1.26967491e+09 -2.24694010e-01  2.45822503e-02 
 1.34500010e+09 -2.24367939e-01  2.80757431e-02 
 1.42479405e+09 -2.23909954e-01  3.16531441e-02 
 1.50932190e+09 -2.23314464e-01  3.53186674e-02 
 1.59886447e+09 -2.22574653e-01  3.90763559e-02 
 1.69371927e+09 -2.21682450e-01  4.29299122e-02 
 1.79420147e+09 -2.20628490e-01  4.68825173e-02 
 1.90064491e+09 -2.19402113e-01  5.09366337e-02 
 2.01340325e+09 -2.17991354e-01  5.50937941e-02 
 2.13285113e+09 -2.16382975e-01  5.93543718e-02 
 2.25938542e+09 -2.14562510e-01  6.37173346e-02 
 2.39342653e+09 -2.12514350e-01  6.81799821e-02 
 2.53541981e+09 -2.10221858e-01  7.27376690e-02 
 2.68583703e+09 -2.07667543e-01  7.73835182e-02 
 2.84517796e+09 -2.04833277e-01  8.21081292e-02 
 3.01397201e+09 -2.01700582e-01  8.68992915e-02 
 3.19277999e+09 -1.98250980e-01  9.17417142e-02 
 3.38219600e+09 -1.94466426e-01  9.66167855e-02 
 3.58284937e+09 -1.90329805e-01  1.01502381e-01 
 3.79540678e+09 -1.85825518e-01  1.06372739e-01 
 4.02057444e+09 -1.80940134e-01  1.11198429e-01 
 4.25910048e+09 -1.75663091e-01  1.15946435e-01 
 4.51177740e+09 -1.69987454e-01  1.20580376e-01 
 4.77944472e+09 -1.63910665e-01  1.25060881e-01 
 5.06299177e+09 -1.57435285e-01  1.29346151e-01 
 5.36336063e+09 -1.50569656e-01  1.33392688e-01 
 5.68154929e+09 -1.43328463e-01  1.37156210e-01 
 6.01861492e+09 -1.35733125e-01  1.40592727e-01 
 6.37567742e+09 -1.27811972e-01  1.43659741e-01 
 6.75392314e+09 -1.19600180e-01  1.46317533e-01 
 7.15460881e+09 -1.11139422e-01  1.48530468e-01 
 7.57906569e+09 -1.02477216e-01  1.50268249e-01 
 8.02870406e+09 -9.36660074e-02  1.51507051e-01 
 8.50501783e+09 -8.47619858e-02  1.52230446e-01 
 9.00958956e+09 -7.58237031e-02  1.52430079e-01 
 9.54409570e+09 -6.69105635e-02  1.52106020e-01 
 1.01103121e+10 -5.80812637e-02  1.51266788e-01 
 1.07101201e+10 -4.93922709e-02  1.49929030e-01 
 1.13455126e+10 -4.08964231e-02  1.48116893e-01 
 1.20186005e+10 -3.26417225e-02  1.45861119e-01 
 1.27316203e+10 -2.46703759e-02  1.43197939e-01 
 1.34869410e+10 -1.70181167e-02  1.40167828e-01 
 1.42870721e+10 -9.71381937e-03  1.36814207e-01 
 1.51346720e+10 -2.77939501e-03  1.33182152e-01 
 1.60325570e+10  3.77005675e-03  1.29317185e-01 
 1.69837102e+10  9.92588112e-03  1.25264181e-01 
 1.79912919e+10  1.56853332e-02  1.21066442e-01 
 1.90586497e+10  2.10509246e-02  1.16764940e-01 
 2.01893300e+10  2.60296995e-02  1.12397746e-01 
 2.13870894e+10  3.06324833e-02  1.07999630e-01 
 2.26559075e+10  3.48731399e-02  1.03601826e-01 
 2.40000000e+10  3.87678656e-02  9.92319322e-02 
