 1.42089162e+08 -8.27063763e-01  2.48453536e-02 
 1.50518795e+08 -8.27011842e-01  2.63227143e-02 
 1.59448526e+08 -8.26953401e-01  2.78883343e-02 
 1.68908027e+08 -8.26887596e-01  2.95475572e-02 
 1.78928725e+08 -8.26813471e-01  3.13060616e-02 
 1.89543915e+08 -8.26729942e-01  3.31698830e-02 
 2.00788865e+08 -8.26635770e-01  3.51454380e-02 
 2.12700937e+08 -8.26529549e-01  3.72395500e-02 
 2.25319709e+08 -8.26409670e-01  3.94594756e-02 
 2.38687107e+08 -8.26274298e-01  4.18129342e-02 
 2.52847543e+08 -8.26121335e-01  4.43081378e-02 
 2.67848067e+08 -8.25948376e-01  4.69538229e-02 
 2.83738518e+08 -8.25752664e-01  4.97592833e-02 
 3.00571690e+08 -8.25531036e-01  5.27344037e-02 
 3.18403514e+08 -8.25279851e-01  5.58896936e-02 
 3.37293235e+08 -8.24994925e-01  5.92363208e-02 
 3.57303614e+08 -8.24671435e-01  6.27861427e-02 
 3.78501137e+08 -8.24303823e-01  6.65517348e-02 
 4.00956231e+08 -8.23885681e-01  7.05464143e-02 
 4.24743504e+08 -8.23409615e-01  7.47842563e-02 
 4.49941989e+08 -8.22867096e-01  7.92800992e-02 
 4.76635408e+08 -8.22248291e-01  8.40495363e-02 
 5.04912451e+08 -8.21541869e-01  8.91088888e-02 
 5.34867068e+08 -8.20734793e-01  9.44751549e-02 
 5.66598783e+08 -8.19812084e-01  1.00165930e-01 
 6.00213026e+08 -8.18756574e-01  1.06199287e-01 
 6.35821479e+08 -8.17548637e-01  1.12593621e-01 
 6.73542451e+08 -8.16165914e-01  1.19367430e-01 
 7.13501272e+08 -8.14583029e-01  1.26539051e-01 
 7.55830704e+08 -8.12771313e-01  1.34126317e-01 
 8.00671387e+08 -8.10698546e-01  1.42146154e-01 
 8.48172305e+08 -8.08328717e-01  1.50614089e-01 
 8.98491278e+08 -8.05621848e-01  1.59543692e-01 
 9.51795494e+08 -8.02533854e-01  1.68945925e-01 
 1.00826205e+09 -7.99016506e-01  1.78828430e-01 
 1.06807857e+09 -7.95017479e-01  1.89194736e-01 
 1.13144378e+09 -7.90480515e-01  2.00043415e-01 
 1.19856822e+09 -7.85345732e-01  2.11367193e-01 
 1.26967491e+09 -7.79550074e-01  2.23152032e-01 
 1.34500010e+09 -7.73027933e-01  2.35376212e-01 
 1.42479405e+09 -7.65711951e-01  2.48009431e-01 
 1.50932190e+09 -7.57534013e-01  2.61011952e-01 
 1.59886447e+09 -7.48426448e-01  2.74333837e-01 
 1.69371927e+09 -7.38323423e-01  2.87914307e-01 
 1.79420147e+09 -7.27162559e-01  3.01681261e-01 
 1.90064491e+09 -7.14886731e-01  3.15551019e-01 
 2.01340325e+09 -7.01446058e-01  3.29428342e-01 
 2.13285113e+09 -6.86800023e-01  3.43206784e-01 
 2.25938542e+09 -6.70919705e-01  3.56769442e-01 
 2.39342653e+09 -6.53790013e-01  3.69990155e-01 
 2.53541981e+09 -6.35411860e-01  3.82735208e-01 
 2.68583703e+09 -6.15804136e-01  3.94865541e-01 
 2.84517796e+09 -5.95005371e-01  4.06239486e-01 
 3.01397201e+09 -5.73074922e-01  4.16715973e-01 
 3.19277999e+09 -5.50093568e-01  4.26158119e-01 
 3.38219600e+09 -5.26163364e-01  4.34437085e-01 
 3.58284937e+09 -5.01406685e-01  4.41436019e-01 
 3.79540678e+09 -4.75964400e-01  4.47053887e-01 
 4.02057444e+09 -4.49993188e-01  4.51208959e-01 
 4.25910048e+09 -4.23662078e-01  4.53841756e-01 
 4.51177740e+09 -3.97148355e-01  4.54917219e-01 
 4.77944472e+09 -3.70633030e-01  4.54425989e-01 
 5.06299177e+09 -3.44296106e-01  4.52384669e-01 
 5.36336063e+09 -3.18311915e-01  4.48835069e-01 
 5.68154929e+09 -2.92844766e-01  4.43842477e-01 
 6.01861492e+09 -2.68045136e-01  4.37493086e-01 
 6.37567742e+09 -2.44046573e-01  4.29890750e-01 
 6.75392314e+09 -2.20963440e-01  4.21153287e-01 
 7.15460881e+09 -1.98889533e-01  4.11408548e-01 
 7.57906569e+09 -1.77897570e-01  4.00790490e-01 
 8.02870406e+09 -1.58039467e-01  3.89435423e-01 
 8.50501783e+09 -1.39347303e-01  3.77478616e-01 
 9.00958956e+09 -1.21834826e-01  3.65051344e-01 
 9.54409570e+09 -1.05499349e-01  3.52278478e-01 
 1.01103121e+10 -9.03238987e-02  3.39276605e-01 
 1.07101201e+10 -7.62794717e-02  3.26152695e-01 
 1.13455126e+10 -6.33272938e-02  3.13003263e-01 
 1.20186005e+10 -5.14209837e-02  2.99913972e-01 
 1.27316203e+10 -4.05085591e-02  2.86959598e-01 
 1.34869410e+10 -3.05342392e-02  2.74204307e-01 
 1.42870721e+10 -2.14400193e-02  2.61702150e-01 
 1.51346720e+10 -1.31670106e-02  2.49497724e-01 
 1.60325570e+10 -5.65654760e-03  2.37626938e-01 
 1.69837102e+10  1.14892104e-03  2.26117842e-01 
 1.79912919e+10  7.30514008e-03  2.14991473e-01 
 1.90586497e+10  1.28655308e-02  2.04262685e-01 
 2.01893300e+10  1.78808253e-02  1.93940955e-01 
 2.13870894e+10  2.23988293e-02  1.84031138e-01 
 2.26559075e+10  2.64642893e-02  1.74534163e-01 
 2.40000000e+10  3.01188460e-02  1.65447667e-01 
