 4.00956231e+08 -1.37520925e+00 -7.95332442e-02 
 4.24743504e+08 -1.39856474e+00 -6.89975324e-02 
 4.49941989e+08 -1.42315842e+00 -5.57832451e-02 
 4.76635408e+08 -1.44885617e+00 -3.95499377e-02 
 5.04912451e+08 -1.47547231e+00 -1.99458638e-02 
 5.34867068e+08 -1.50276352e+00  3.38492842e-03 
 5.66598783e+08 -1.53042358e+00  3.07937546e-02 
 6.00213026e+08 -1.55807936e+00  6.26167430e-02 
 6.35821479e+08 -1.58528857e+00  9.91627265e-02 
 6.73542451e+08 -1.61153968e+00  1.40699863e-01 
 7.13501272e+08 -1.63625448e+00  1.87441411e-01 
 7.55830704e+08 -1.65879358e+00  2.39531210e-01 
 8.00671387e+08 -1.67846506e+00  2.97029528e-01 
 8.48172305e+08 -1.69453634e+00  3.59899997e-01 
 8.98491278e+08 -1.70624899e+00  4.27998388e-01 
 9.51795494e+08 -1.71283630e+00  5.01063942e-01 
 1.00826205e+09 -1.71354303e+00  5.78713867e-01 
 1.06807857e+09 -1.70764663e+00  6.60441537e-01 
 1.13144378e+09 -1.69447931e+00  7.45618707e-01 
 1.19856822e+09 -1.67344995e+00  8.33501949e-01 
 1.26967491e+09 -1.64406521e+00  9.23243300e-01 
 1.34500010e+09 -1.60594887e+00  1.01390497e+00 
 1.42479405e+09 -1.55885871e+00  1.10447781e+00 
 1.50932190e+09 -1.50270007e+00  1.19390311e+00 
 1.59886447e+09 -1.43753556e+00  1.28109708e+00 
 1.69371927e+09 -1.36359024e+00  1.36497743e+00 
 1.79420147e+09 -1.28125185e+00  1.44449100e+00 
 1.90064491e+09 -1.19106573e+00  1.51864169e+00 
 2.01340325e+09 -1.09372436e+00  1.58651736e+00 
 2.13285113e+09 -9.90051692e-01  1.64731470e+00 
 2.25938542e+09 -8.80982539e-01  1.70036082e+00 
 2.39342653e+09 -7.67537984e-01  1.74513054e+00 
 2.53541981e+09 -6.50797650e-01  1.78125832e+00 
 2.68583703e+09 -5.31870186e-01  1.80854445e+00 
 2.84517796e+09 -4.11863365e-01  1.82695492e+00 
 3.01397201e+09 -2.91855254e-01  1.83661537e+00 
 3.19277999e+09 -1.72867846e-01  1.83779935e+00 
 3.38219600e+09 -5.58443167e-02  1.83091197e+00 
 3.58284937e+09  5.83692114e-02  1.81646988e+00 
 3.79540678e+09  1.69036852e-01  1.79507895e+00 
 4.02057444e+09  2.75540951e-01  1.76741089e+00 
 4.25910048e+09  3.77385059e-01  1.73418007e+00 
 4.51177740e+09  4.74192383e-01  1.69612168e+00 
 4.77944472e+09  5.65700379e-01  1.65397187e+00 
 5.06299177e+09  6.51752319e-01  1.60845072e+00 
 5.36336063e+09  7.32286683e-01  1.56024818e+00 
 5.68154929e+09  8.07325199e-01  1.51001311e+00 
 6.01861492e+09  8.76960287e-01  1.45834545e+00 
 6.37567742e+09  9.41342521e-01  1.40579107e+00 
 6.75392314e+09  1.00066863e+00  1.35283918e+00 
 7.15460881e+09  1.05517035e+00  1.29992175e+00 
 7.57906569e+09  1.10510448e+00  1.24741464e+00 
 8.02870406e+09  1.15074407e+00  1.19563993e+00 
 8.50501783e+09  1.19237103e+00  1.14486927e+00 
 9.00958956e+09  1.23026987e+00  1.09532774e+00 
 9.54409570e+09  1.26472280e+00  1.04719810e+00 
 1.01103121e+10  1.29600570e+00  1.00062512e+00 
 1.07101201e+10  1.32438528e+00  9.55719939e-01 
 1.13455126e+10  1.35011684e+00  9.12564190e-01 
 1.20186005e+10  1.37344296e+00  8.71213915e-01 
 1.27316203e+10  1.39459254e+00  8.31703171e-01 
 1.34869410e+10  1.41378049e+00  7.94047288e-01 
 1.42870721e+10  1.43120770e+00  7.58245798e-01 
 1.51346720e+10  1.44706130e+00  7.24284995e-01 
 1.60325570e+10  1.46151514e+00  6.92140181e-01 
 1.69837102e+10  1.47473038e+00  6.61777574e-01 
 1.79912919e+10  1.48685624e+00  6.33155932e-01 
 1.90586497e+10  1.49803073e+00  6.06227906e-01 
 2.01893300e+10  1.50838138e+00  5.80941140e-01 
 2.13870894e+10  1.51802604e+00  5.57239161e-01 
 2.26559075e+10  1.52707351e+00  5.35062074e-01 
 2.40000000e+10  1.53562423e+00  5.14347098e-01 
