 2.25938542e+09 -5.46425560e-02  6.21931977e-01 
 2.39342653e+09 -2.07776320e-02  6.06164972e-01 
 2.53541981e+09  1.10857868e-02  5.89083523e-01 
 2.68583703e+09  4.09153502e-02  5.70947242e-01 
 2.84517796e+09  6.87116188e-02  5.52000619e-01 
 3.01397201e+09  9.45030456e-02  5.32469779e-01 
 3.19277999e+09  1.18340983e-01  5.12560397e-01 
 3.38219600e+09  1.40294917e-01  4.92456610e-01 
 3.58284937e+09  1.60448068e-01  4.72320767e-01 
 3.79540678e+09  1.78893454e-01  4.52293835e-01 
 4.02057444e+09  1.95730458e-01  4.32496321e-01 
 4.25910048e+09  2.11061911e-01  4.13029537e-01 
 4.51177740e+09  2.24991677e-01  3.93977111e-01 
 4.77944472e+09  2.37622703e-01  3.75406616e-01 
 5.06299177e+09  2.49055495e-01  3.57371258e-01 
 5.36336063e+09  2.59386966e-01  3.39911531e-01 
 5.68154929e+09  2.68709595e-01  3.23056827e-01 
 6.01861492e+09  2.77110867e-01  3.06826940e-01 
 6.37567742e+09  2.84672929e-01  2.91233458e-01 
 6.75392314e+09  2.91472421e-01  2.76281033e-01 
 7.15460881e+09  2.97580456e-01  2.61968518e-01 
 7.57906569e+09  3.03062699e-01  2.48289981e-01 
 8.02870406e+09  3.07979537e-01  2.35235597e-01 
 8.50501783e+09  3.12386299e-01  2.22792418e-01 
 9.00958956e+09  3.16333517e-01  2.10945052e-01 
 9.54409570e+09  3.19867215e-01  1.99676232e-01 
 1.01103121e+10  3.23029208e-01  1.88967309e-01 
 1.07101201e+10  3.25857402e-01  1.78798664e-01 
 1.13455126e+10  3.28386097e-01  1.69150055e-01 
 1.20186005e+10  3.30646277e-01  1.60000907e-01 
 1.27316203e+10  3.32665888e-01  1.51330545e-01 
 1.34869410e+10  3.34470106e-01  1.43118393e-01 
 1.42870721e+10  3.36081581e-01  1.35344129e-01 
 1.51346720e+10  3.37520674e-01  1.27987805e-01 
 1.60325570e+10  3.38805672e-01  1.21029952e-01 
 1.69837102e+10  3.39952985e-01  1.14451649e-01 
 1.79912919e+10  3.40977331e-01  1.08234583e-01 
 1.90586497e+10  3.41891904e-01  1.02361085e-01 
 2.01893300e+10  3.42708523e-01  9.68141600e-02 
 2.13870894e+10  3.43437778e-01  9.15775026e-02 
 2.26559075e+10  3.44089151e-01  8.66355024e-02 
 2.40000000e+10  3.44671132e-01  8.19732455e-02 
