 5.03529523e+07 -5.15756091e-01  2.02363670e-02 
 5.33402096e+07 -5.15696676e-01  2.14346035e-02 
 5.65046900e+07 -5.15630034e-01  2.27034926e-02 
 5.98569075e+07 -5.15555291e-01  2.40471445e-02 
 6.34079998e+07 -5.15471469e-01  2.54698982e-02 
 6.71697655e+07 -5.15377470e-01  2.69763323e-02 
 7.11547031e+07 -5.15272068e-01  2.85712758e-02 
 7.53760525e+07 -5.15153891e-01  3.02598192e-02 
 7.98478392e+07 -5.15021405e-01  3.20473256e-02 
 8.45849207e+07 -5.14872893e-01  3.39394411e-02 
 8.96030360e+07 -5.14706439e-01  3.59421060e-02 
 9.49188578e+07 -5.14519903e-01  3.80615644e-02 
 1.00550048e+08 -5.14310894e-01  4.03043735e-02 
 1.06515316e+08 -5.14076748e-01  4.26774129e-02 
 1.12834482e+08 -5.13814496e-01  4.51878912e-02 
 1.19528541e+08 -5.13520827e-01  4.78433525e-02 
 1.26619734e+08 -5.13192061e-01  5.06516801e-02 
 1.34131621e+08 -5.12824106e-01  5.36210987e-02 
 1.42089162e+08 -5.12412415e-01  5.67601736e-02 
 1.50518795e+08 -5.11951949e-01  6.00778067e-02 
 1.59448526e+08 -5.11437121e-01  6.35832292e-02 
 1.68908027e+08 -5.10861755e-01  6.72859894e-02 
 1.78928725e+08 -5.10219029e-01  7.11959366e-02 
 1.89543915e+08 -5.09501419e-01  7.53231989e-02 
 2.00788865e+08 -5.08700648e-01  7.96781556e-02 
 2.12700937e+08 -5.07807625e-01  8.42714028e-02 
 2.25319709e+08 -5.06812387e-01  8.91137128e-02 
 2.38687107e+08 -5.05704041e-01  9.42159859e-02 
 2.52847543e+08 -5.04470708e-01  9.95891949e-02 
 2.67848067e+08 -5.03099467e-01  1.05244324e-01 
 2.83738518e+08 -5.01576302e-01  1.11192299e-01 
 3.00571690e+08 -4.99886052e-01  1.17443913e-01 
 3.18403514e+08 -4.98012362e-01  1.24009747e-01 
 3.37293235e+08 -4.95937646e-01  1.30900085e-01 
 3.57303614e+08 -4.93643036e-01  1.38124830e-01 
 3.78501137e+08 -4.91108352e-01  1.45693411e-01 
 4.00956231e+08 -4.88312052e-01  1.53614700e-01 
 4.24743504e+08 -4.85231192e-01  1.61896915e-01 
 4.49941989e+08 -4.81841370e-01  1.70547534e-01 
 4.76635408e+08 -4.78116657e-01  1.79573192e-01 
 5.04912451e+08 -4.74029514e-01  1.88979579e-01 
 5.34867068e+08 -4.69550686e-01  1.98771311e-01 
 5.66598783e+08 -4.64649073e-01  2.08951781e-01 
 6.00213026e+08 -4.59291572e-01  2.19522968e-01 
 6.35821479e+08 -4.53442907e-01  2.30485189e-01 
 6.73542451e+08 -4.47065436e-01  2.41836786e-01 
 7.13501272e+08 -4.40118971e-01  2.53573717e-01 
 7.55830704e+08 -4.32560609e-01  2.65689055e-01 
 8.00671387e+08 -4.24344620e-01  2.78172366e-01 
 8.48172305e+08 -4.15422413e-01  2.91008976e-01 
 8.98491278e+08 -4.05742627e-01  3.04179119e-01 
 9.51795494e+08 -3.95251373e-01  3.17656988e-01 
 1.00826205e+09 -3.83892689e-01  3.31409702e-01 
 1.06807857e+09 -3.71609227e-01  3.45396243e-01 
 1.13144378e+09 -3.58343225e-01  3.59566396e-01 
 1.19856822e+09 -3.44037767e-01  3.73859762e-01 
 1.26967491e+09 -3.28638360e-01  3.88204920e-01 
 1.34500010e+09 -3.12094824e-01  4.02518812e-01 
 1.42479405e+09 -2.94363447e-01  4.16706449e-01 
 1.50932190e+09 -2.75409393e-01  4.30661019e-01 
 1.59886447e+09 -2.55209249e-01  4.44264483e-01 
 1.69371927e+09 -2.33753650e-01  4.57388739e-01 
 1.79420147e+09 -2.11049815e-01  4.69897394e-01 
 1.90064491e+09 -1.87123873e-01  4.81648178e-01 
 2.01340325e+09 -1.62022802e-01  4.92495976e-01 
 2.13285113e+09 -1.35815804e-01  5.02296416e-01 
 2.25938542e+09 -1.08594964e-01  5.10909897e-01 
 2.39342653e+09 -8.04750469e-02  5.18205903e-01 
 2.53541981e+09 -5.15923475e-02  5.24067380e-01 
 2.68583703e+09 -2.21025446e-02  5.28394937e-01 
 2.84517796e+09  7.82239442e-03  5.31110624e-01 
 3.01397201e+09  3.79981587e-02  5.32161031e-01 
 3.19277999e+09  6.82327056e-02  5.31519499e-01 
 3.38219600e+09  9.83313010e-02  5.29187286e-01 
 3.58284937e+09  1.28101711e-01  5.25193604e-01 
 3.79540678e+09  1.57359251e-01  5.19594523e-01 
 4.02057444e+09  1.85931425e-01  5.12470838e-01 
 4.25910048e+09  2.13661900e-01  5.03925034e-01 
 4.51177740e+09  2.40413655e-01  4.94077583e-01 
 4.77944472e+09  2.66071191e-01  4.83062800e-01 
 5.06299177e+09  2.90541759e-01  4.71024517e-01 
 5.36336063e+09  3.13755661e-01  4.58111820e-01 
 5.68154929e+09  3.35665705e-01  4.44475036e-01 
 6.01861492e+09  3.56245946e-01  4.30262151e-01 
 6.37567742e+09  3.75489886e-01  4.15615750e-01 
 6.75392314e+09  3.93408281e-01  4.00670547e-01 
 7.15460881e+09  4.10026730e-01  3.85551528e-01 
 7.57906569e+09  4.25383172e-01  3.70372662e-01 
 8.02870406e+09  4.39525426e-01  3.55236148e-01 
 8.50501783e+09  4.52508857e-01  3.40232128e-01 
 9.00958956e+09  4.64394233e-01  3.25438774e-01 
 9.54409570e+09  4.75245819e-01  3.10922686e-01 
 1.01103121e+10  4.85129728e-01  2.96739517e-01 
 1.07101201e+10  4.94112531e-01  2.82934756e-01 
 1.13455126e+10  5.02260123e-01  2.69544609e-01 
 1.20186005e+10  5.09636815e-01  2.56596929e-01 
 1.27316203e+10  5.16304645e-01  2.44112157e-01 
 1.34869410e+10  5.22322877e-01  2.32104238e-01 
 1.42870721e+10  5.27747645e-01  2.20581500e-01 
 1.51346720e+10  5.32631747e-01  2.09547464e-01 
 1.60325570e+10  5.37024536e-01  1.99001601e-01 
 1.69837102e+10  5.40971905e-01  1.88940007e-01 
 1.79912919e+10  5.44516332e-01  1.79356008e-01 
 1.90586497e+10  5.47696985e-01  1.70240697e-01 
 2.01893300e+10  5.50549856e-01  1.61583403e-01 
 2.13870894e+10  5.53107924e-01  1.53372095e-01 
 2.26559075e+10  5.55401334e-01  1.45593729e-01 
 2.40000000e+10  5.57457586e-01  1.38234553e-01 
