 3.37293235e+08 -1.22108089e+00 -4.38625275e-02 
 3.57303614e+08 -1.23196747e+00 -4.09283647e-02 
 3.78501137e+08 -1.24367869e+00 -3.69837642e-02 
 4.00956231e+08 -1.25621376e+00 -3.18680289e-02 
 4.24743504e+08 -1.26955507e+00 -2.54059101e-02 
 4.49941989e+08 -1.28366458e+00 -1.74085864e-02 
 4.76635408e+08 -1.29847999e+00 -7.67536311e-03 
 5.04912451e+08 -1.31391082e+00  4.00379294e-03 
 5.34867068e+08 -1.32983470e+00  1.78447872e-02 
 5.66598783e+08 -1.34609381e+00  3.40649384e-02 
 6.00213026e+08 -1.36249195e+00  5.28775090e-02 
 6.35821479e+08 -1.37879246e+00  7.44852708e-02 
 6.73542451e+08 -1.39471708e+00  9.90732168e-02 
 7.13501272e+08 -1.40994629e+00  1.26800610e-01 
 7.55830704e+08 -1.42412108e+00  1.57792636e-01 
 8.00671387e+08 -1.43684649e+00  1.92131979e-01 
 8.48172305e+08 -1.44769692e+00  2.29850707e-01 
 8.98491278e+08 -1.45622313e+00  2.70922870e-01 
 9.51795494e+08 -1.46196101e+00  3.15258181e-01 
 1.00826205e+09 -1.46444162e+00  3.62697182e-01 
 1.06807857e+09 -1.46320251e+00  4.13008164e-01 
 1.13144378e+09 -1.45779970e+00  4.65886093e-01 
 1.19856822e+09 -1.44782013e+00  5.20953686e-01 
 1.26967491e+09 -1.43289408e+00  5.77764703e-01 
 1.34500010e+09 -1.41270713e+00  6.35809454e-01 
 1.42479405e+09 -1.38701145e+00  6.94522458e-01 
 1.50932190e+09 -1.35563580e+00  7.53292135e-01 
 1.59886447e+09 -1.31849412e+00  8.11472371e-01 
 1.69371927e+09 -1.27559218e+00  8.68395746e-01 
 1.79420147e+09 -1.22703209e+00  9.23388145e-01 
 1.90064491e+09 -1.17301427e+00  9.75784410e-01 
 2.01340325e+09 -1.11383659e+00  1.02494459e+00 
 2.13285113e+09 -1.04989051e+00  1.07027024e+00 
 2.25938542e+09 -9.81654091e-01  1.11122020e+00 
 2.39342653e+09 -9.09681907e-01  1.14732507e+00 
 2.53541981e+09 -8.34592108e-01  1.17819975e+00 
 2.68583703e+09 -7.57051045e-01  1.20355333e+00 
 2.84517796e+09 -6.77756054e-01  1.22319580e+00 
 3.01397201e+09 -5.97417207e-01  1.23704112e+00 
 3.19277999e+09 -5.16738879e-01  1.24510651e+00 
 3.38219600e+09 -4.36402050e-01  1.24750803e+00 
 3.58284937e+09 -3.57048207e-01  1.24445272e+00 
 3.79540678e+09 -2.79265550e-01  1.23622789e+00 
 4.02057444e+09 -2.03578081e-01  1.22318825e+00 
 4.25910048e+09 -1.30437860e-01  1.20574161e+00 
 4.51177740e+09 -6.02205345e-02  1.18433412e+00 
 4.77944472e+09  6.77600256e-03  1.15943558e+00 
 5.06299177e+09  7.03301324e-02  1.13152580e+00 
 5.36336063e+09  1.30292658e-01  1.10108221e+00 
 5.68154929e+09  1.86581097e-01  1.06856929e+00 
 6.01861492e+09  2.39172665e-01  1.03443000e+00 
 6.37567742e+09  2.88096463e-01  9.99079038e-01 
 6.75392314e+09  3.33425357e-01  9.62898238e-01 
 7.15460881e+09  3.75267909e-01  9.26233562e-01 
 7.57906569e+09  4.13760704e-01  8.89393716e-01 
 8.02870406e+09  4.49061259e-01  8.52650043e-01 
 8.50501783e+09  4.81341681e-01  8.16237440e-01 
 9.00958956e+09  5.10783141e-01  7.80356073e-01 
 9.54409570e+09  5.37571178e-01  7.45173637e-01 
 1.01103121e+10  5.61891820e-01  7.10827987e-01 
 1.07101201e+10  5.83928462e-01  6.77429956e-01 
 1.13455126e+10  6.03859432e-01  6.45066248e-01 
 1.20186005e+10  6.21856176e-01  6.13802278e-01 
 1.27316203e+10  6.38081959e-01  5.83684915e-01 
 1.34869410e+10  6.52691008e-01  5.54745044e-01 
 1.42870721e+10  6.65828033e-01  5.26999940e-01 
 1.51346720e+10  6.77628031e-01  5.00455425e-01 
 1.60325570e+10  6.88216327e-01  4.75107794e-01 
 1.69837102e+10  6.97708798e-01  4.50945530e-01 
 1.79912919e+10  7.06212228e-01  4.27950800e-01 
 1.90586497e+10  7.13824753e-01  4.06100754e-01 
 2.01893300e+10  7.20636371e-01  3.85368639e-01 
 2.13870894e+10  7.26729495e-01  3.65724742e-01 
 2.26559075e+10  7.32179504e-01  3.47137183e-01 
 2.40000000e+10  7.37055315e-01  3.29572569e-01 
