 2.52847543e+08 -1.15815486e+00  6.18060347e-02 
 2.67848067e+08 -1.15824546e+00  6.56164513e-02 
 2.83738518e+08 -1.15833515e+00  6.96758800e-02 
 3.00571690e+08 -1.15842121e+00  7.40022237e-02 
 3.18403514e+08 -1.15850014e+00  7.86147167e-02 
 3.37293235e+08 -1.15856743e+00  8.35339798e-02 
 3.57303614e+08 -1.15861738e+00  8.87820606e-02 
 3.78501137e+08 -1.15864290e+00  9.43824544e-02 
 4.00956231e+08 -1.15863529e+00  1.00360101e-01 
 4.24743504e+08 -1.15858391e+00  1.06741349e-01 
 4.49941989e+08 -1.15847601e+00  1.13553889e-01 
 4.76635408e+08 -1.15829637e+00  1.20826642e-01 
 5.04912451e+08 -1.15802703e+00  1.28589610e-01 
 5.34867068e+08 -1.15764705e+00  1.36873670e-01 
 5.66598783e+08 -1.15713217e+00  1.45710336e-01 
 6.00213026e+08 -1.15645461e+00  1.55131467e-01 
 6.35821479e+08 -1.15558282e+00  1.65168935e-01 
 6.73542451e+08 -1.15448129e+00  1.75854263e-01 
 7.13501272e+08 -1.15311037e+00  1.87218230e-01 
 7.55830704e+08 -1.15142617e+00  1.99290461e-01 
 8.00671387e+08 -1.14938042e+00  2.12098993e-01 
 8.48172305e+08 -1.14692046e+00  2.25669838e-01 
 8.98491278e+08 -1.14398912e+00  2.40026536e-01 
 9.51795494e+08 -1.14052470e+00  2.55189685e-01 
 1.00826205e+09 -1.13646096e+00  2.71176455e-01 
 1.06807857e+09 -1.13172705e+00  2.88000067e-01 
 1.13144378e+09 -1.12624745e+00  3.05669213e-01 
 1.19856822e+09 -1.11994201e+00  3.24187410e-01 
 1.26967491e+09 -1.11272587e+00  3.43552260e-01 
 1.34500010e+09 -1.10450959e+00  3.63754605e-01 
 1.42479405e+09 -1.09519918e+00  3.84777557e-01 
 1.50932190e+09 -1.08469640e+00  4.06595400e-01 
 1.59886447e+09 -1.07289917e+00  4.29172367e-01 
 1.69371927e+09 -1.05970214e+00  4.52461303e-01 
 1.79420147e+09 -1.04499763e+00  4.76402242e-01 
 1.90064491e+09 -1.02867677e+00  5.00920939e-01 
 2.01340325e+09 -1.01063112e+00  5.25927414e-01 
 2.13285113e+09 -9.90754616e-01  5.51314594e-01 
 2.25938542e+09 -9.68945996e-01  5.76957129e-01 
 2.39342653e+09 -9.45111645e-01  6.02710517e-01 
 2.53541981e+09 -9.19168895e-01  6.28410639e-01 
 2.68583703e+09 -8.91049683e-01  6.53873869e-01 
 2.84517796e+09 -8.60704519e-01  6.78897859e-01 
 3.01397201e+09 -8.28106604e-01  7.03263166e-01 
 3.19277999e+09 -7.93255942e-01  7.26735798e-01 
 3.38219600e+09 -7.56183224e-01  7.49070756e-01 
 3.58284937e+09 -7.16953213e-01  7.70016599e-01 
 3.79540678e+09 -6.75667384e-01  7.89320949e-01 
 4.02057444e+09 -6.32465519e-01  8.06736834e-01 
 4.25910048e+09 -5.87526013e-01  8.22029619e-01 
 4.51177740e+09 -5.41064689e-01  8.34984244e-01 
 4.77944472e+09 -4.93332015e-01  8.45412383e-01 
 5.06299177e+09 -4.44608690e-01  8.53159122e-01 
 5.36336063e+09 -3.95199727e-01  8.58108728e-01 
 5.68154929e+09 -3.45427259e-01  8.60189129e-01 
 6.01861492e+09 -2.95622404e-01  8.59374775e-01 
 6.37567742e+09 -2.46116637e-01  8.55687681e-01 
 6.75392314e+09 -1.97233119e-01  8.49196573e-01 
 7.15460881e+09 -1.49278497e-01  8.40014191e-01 
 7.57906569e+09 -1.02535577e-01  8.28292955e-01 
 8.02870406e+09 -5.72572486e-02  8.14219290e-01 
 8.50501783e+09 -1.36619067e-02  7.98007000e-01 
 9.00958956e+09  2.80695232e-02  7.79890102e-01 
 9.54409570e+09  6.77949347e-02  7.60115549e-01 
 1.01103121e+10  1.05410883e-01  7.38936199e-01 
 1.07101201e+10  1.40851105e-01  7.16604353e-01 
 1.13455126e+10  1.74083970e-01  6.93366102e-01 
 1.20186005e+10  2.05109123e-01  6.69456601e-01 
 1.27316203e+10  2.33953615e-01  6.45096365e-01 
 1.34869410e+10  2.60667749e-01  6.20488560e-01 
 1.42870721e+10  2.85320895e-01  5.95817236e-01 
 1.51346720e+10  3.07997423e-01  5.71246408e-01 
 1.60325570e+10  3.28792914e-01  5.46919846e-01 
 1.69837102e+10  3.47810720e-01  5.22961461e-01 
 1.79912919e+10  3.65158949e-01  4.99476132e-01 
 1.90586497e+10  3.80947877e-01  4.76550881e-01 
 2.01893300e+10  3.95287788e-01  4.54256251e-01 
 2.13870894e+10  4.08287237e-01  4.32647827e-01 
 2.26559075e+10  4.20051679e-01  4.11767800e-01 
 2.40000000e+10  4.30682435e-01  3.91646533e-01 
