 6.01861492e+09  1.37996324e+00  6.46858734e-01 
 6.37567742e+09  1.39058893e+00  6.14642553e-01 
 6.75392314e+09  1.40014893e+00  5.84141228e-01 
 7.15460881e+09  1.40875620e+00  5.55302085e-01 
 7.57906569e+09  1.41651379e+00  5.28070397e-01 
 8.02870406e+09  1.42351564e+00  5.02390249e-01 
 8.50501783e+09  1.42984739e+00  4.78205251e-01 
 9.00958956e+09  1.43558715e+00  4.55459114e-01 
 9.54409570e+09  1.44080619e+00  4.34096104e-01 
 1.01103121e+10  1.44556971e+00  4.14061406e-01 
 1.07101201e+10  1.44993741e+00  3.95301382e-01 
 1.13455126e+10  1.45396415e+00  3.77763761e-01 
 1.20186005e+10  1.45770049e+00  3.61397756e-01 
 1.27316203e+10  1.46119325e+00  3.46154121e-01 
 1.34869410e+10  1.46448594e+00  3.31985156e-01 
 1.42870721e+10  1.46761923e+00  3.18844663e-01 
 1.51346720e+10  1.47063135e+00  3.06687856e-01 
 1.60325570e+10  1.47355841e+00  2.95471236e-01 
 1.69837102e+10  1.47643472e+00  2.85152433e-01 
 1.79912919e+10  1.47929306e+00  2.75690006e-01 
 1.90586497e+10  1.48216488e+00  2.67043232e-01 
 2.01893300e+10  1.48508045e+00  2.59171850e-01 
 2.13870894e+10  1.48806896e+00  2.52035810e-01 
 2.26559075e+10  1.49115858e+00  2.45594986e-01 
 2.40000000e+10  1.49437642e+00  2.39808902e-01 
