 1.89543915e+08 -1.57129744e+00  2.61545977e-01 
 2.00788865e+08 -1.56669593e+00  2.76535303e-01 
 2.12700937e+08 -1.56153213e+00  2.92302616e-01 
 2.25319709e+08 -1.55573972e+00  3.08870430e-01 
 2.38687107e+08 -1.54924560e+00  3.26257745e-01 
 2.52847543e+08 -1.54196954e+00  3.44478956e-01 
 2.67848067e+08 -1.53382400e+00  3.63542595e-01 
 2.83738518e+08 -1.52471402e+00  3.83449898e-01 
 3.00571690e+08 -1.51453734e+00  4.04193190e-01 
 3.18403514e+08 -1.50318485e+00  4.25754125e-01 
 3.37293235e+08 -1.49054120e+00  4.48101788e-01 
 3.57303614e+08 -1.47648596e+00  4.71190723e-01 
 3.78501137e+08 -1.46089503e+00  4.94958927e-01 
 4.00956231e+08 -1.44364271e+00  5.19325922e-01 
 4.24743504e+08 -1.42460414e+00  5.44190985e-01 
 4.49941989e+08 -1.40365835e+00  5.69431665e-01 
 4.76635408e+08 -1.38069179e+00  5.94902726e-01 
 5.04912451e+08 -1.35560240e+00  6.20435668e-01 
 5.34867068e+08 -1.32830396e+00  6.45838966e-01 
 5.66598783e+08 -1.29873082e+00  6.70899170e-01 
 6.00213026e+08 -1.26684264e+00  6.95383005e-01 
 6.35821479e+08 -1.23262905e+00  7.19040530e-01 
 6.73542451e+08 -1.19611386e+00  7.41609427e-01 
 7.13501272e+08 -1.15735870e+00  7.62820370e-01 
 7.55830704e+08 -1.11646563e+00  7.82403372e-01 
 8.00671387e+08 -1.07357848e+00  8.00094942e-01 
 8.48172305e+08 -1.02888284e+00  8.15645753e-01 
 8.98491278e+08 -9.82604215e-01  8.28828481e-01 
 9.51795494e+08 -9.35004628e-01  8.39445406e-01 
 1.00826205e+09 -8.86377388e-01  8.47335333e-01 
 1.06807857e+09 -8.37040413e-01  8.52379397e-01 
 1.13144378e+09 -7.87328289e-01  8.54505383e-01 
 1.19856822e+09 -7.37583490e-01  8.53690253e-01 
 1.26967491e+09 -6.88147226e-01  8.49960717e-01 
 1.34500010e+09 -6.39350427e-01  8.43391824e-01 
 1.42479405e+09 -5.91505348e-01  8.34103661e-01 
 1.50932190e+09 -5.44898222e-01  8.22256438e-01 
 1.59886447e+09 -4.99783310e-01  8.08044281e-01 
 1.69371927e+09 -4.56378550e-01  7.91688160e-01 
 1.79420147e+09 -4.14862904e-01  7.73428385e-01 
 1.90064491e+09 -3.75375357e-01  7.53517097e-01 
 2.01340325e+09 -3.38015440e-01  7.32211122e-01 
 2.13285113e+09 -3.02845050e-01  7.09765485e-01 
 2.25938542e+09 -2.69891311e-01  6.86427806e-01 
 2.39342653e+09 -2.39150172e-01  6.62433691e-01 
 2.53541981e+09 -2.10590481e-01  6.38003171e-01 
 2.68583703e+09 -1.84158269e-01  6.13338159e-01 
 2.84517796e+09 -1.59781031e-01  5.88620859e-01 
 3.01397201e+09 -1.37371822e-01  5.64013000e-01 
 3.19277999e+09 -1.16833066e-01  5.39655781e-01 
 3.38219600e+09 -9.80599608e-02  5.15670376e-01 
 3.58284937e+09 -8.09434612e-02  4.92158874e-01 
 3.79540678e+09 -6.53728146e-02  4.69205525e-01 
 4.02057444e+09 -5.12376553e-02  4.46878191e-01 
 4.25910048e+09 -3.84296897e-02  4.25229903e-01 
 4.51177740e+09 -2.68440054e-02  4.04300454e-01 
 4.77944472e+09 -1.63800495e-02  3.84117978e-01 
 5.06299177e+09 -6.94232004e-03  3.64700462e-01 
 5.36336063e+09  1.55918377e-03  3.46057169e-01 
 5.68154929e+09  9.20871044e-03  3.28189952e-01 
 6.01861492e+09  1.60846658e-02  3.11094450e-01 
 6.37567742e+09  2.22596489e-02  2.94761162e-01 
 6.75392314e+09  2.78005844e-02  2.79176397e-01 
 7.15460881e+09  3.27689266e-02  2.64323114e-01 
 7.57906569e+09  3.72209141e-02  2.50181644e-01 
 8.02870406e+09  4.12078579e-02  2.36730325e-01 
 8.50501783e+09  4.47764485e-02  2.23946034e-01 
 9.00958956e+09  4.79690731e-02  2.11804641e-01 
 9.54409570e+09  5.08241319e-02  2.00281394e-01 
 1.01103121e+10  5.33763495e-02  1.89351239e-01 
 1.07101201e+10  5.56570759e-02  1.78989076e-01 
 1.13455126e+10  5.76945732e-02  1.69169981e-01 
 1.20186005e+10  5.95142874e-02  1.59869374e-01 
 1.27316203e+10  6.11391033e-02  1.51063162e-01 
 1.34869410e+10  6.25895810e-02  1.42727839e-01 
 1.42870721e+10  6.38841758e-02  1.34840572e-01 
 1.51346720e+10  6.50394405e-02  1.27379265e-01 
 1.60325570e+10  6.60702112e-02  1.20322592e-01 
 1.69837102e+10  6.69897766e-02  1.13650036e-01 
 1.79912919e+10  6.78100331e-02  1.07341893e-01 
 1.90586497e+10  6.85416253e-02  1.01379287e-01 
 2.01893300e+10  6.91940735e-02  9.57441630e-02 
 2.13870894e+10  6.97758892e-02  9.04192767e-02 
 2.26559075e+10  7.02946792e-02  8.53881830e-02 
 2.40000000e+10  7.07572399e-02  8.06352163e-02 
