 2.00788865e+08 -1.41446465e-01  1.24609916e-02 
 2.12700937e+08 -1.41348759e-01  1.31847100e-02 
 2.25319709e+08 -1.41239804e-01  1.39485596e-02 
 2.38687107e+08 -1.41118394e-01  1.47544334e-02 
 2.52847543e+08 -1.40983218e-01  1.56042575e-02 
 2.67848067e+08 -1.40832850e-01  1.64999819e-02 
 2.83738518e+08 -1.40665752e-01  1.74435705e-02 
 3.00571690e+08 -1.40480269e-01  1.84369882e-02 
 3.18403514e+08 -1.40274631e-01  1.94821876e-02 
 3.37293235e+08 -1.40046957e-01  2.05810945e-02 
 3.57303614e+08 -1.39795262e-01  2.17355921e-02 
 3.78501137e+08 -1.39517467e-01  2.29475044e-02 
 4.00956231e+08 -1.39211416e-01  2.42185812e-02 
 4.24743504e+08 -1.38874895e-01  2.55504827e-02 
 4.49941989e+08 -1.38505657e-01  2.69447679e-02 
 4.76635408e+08 -1.38101458e-01  2.84028856e-02 
 5.04912451e+08 -1.37660090e-01  2.99261716e-02 
 5.34867068e+08 -1.37179426e-01  3.15158530e-02 
 5.66598783e+08 -1.36657467e-01  3.31730620e-02 
 6.00213026e+08 -1.36092391e-01  3.48988605e-02 
 6.35821479e+08 -1.35482604e-01  3.66942787e-02 
 6.73542451e+08 -1.34826785e-01  3.85603675e-02 
 7.13501272e+08 -1.34123933e-01  4.04982669e-02 
 7.55830704e+08 -1.33373395e-01  4.25092895e-02 
 8.00671387e+08 -1.32574881e-01  4.45950184e-02 
 8.48172305e+08 -1.31728469e-01  4.67574171e-02 
 8.98491278e+08 -1.30834572e-01  4.89989475e-02 
 9.51795494e+08 -1.29893893e-01  5.13226905e-02 
 1.00826205e+09 -1.28907342e-01  5.37324650e-02 
 1.06807857e+09 -1.27875931e-01  5.62329361e-02 
 1.13144378e+09 -1.26800639e-01  5.88297078e-02 
 1.19856822e+09 -1.25682255e-01  6.15293929e-02 
 1.26967491e+09 -1.24521204e-01  6.43396555e-02 
 1.34500010e+09 -1.23317358e-01  6.72692218e-02 
 1.42479405e+09 -1.22069844e-01  7.03278591e-02 
 1.50932190e+09 -1.20776857e-01  7.35263213e-02 
 1.59886447e+09 -1.19435475e-01  7.68762651e-02 
 1.69371927e+09 -1.18041493e-01  8.03901393e-02 
 1.79420147e+09 -1.16589270e-01  8.40810526e-02 
 1.90064491e+09 -1.15071595e-01  8.79626245e-02 
 2.01340325e+09 -1.13479570e-01  9.20488232e-02 
 2.13285113e+09 -1.11802511e-01  9.63537953e-02 
 2.25938542e+09 -1.10027859e-01  1.00891688e-01 
 2.39342653e+09 -1.08141105e-01  1.05676468e-01 
 2.53541981e+09 -1.06125719e-01  1.10721728e-01 
 2.68583703e+09 -1.03963085e-01  1.16040493e-01 
 2.84517796e+09 -1.01632442e-01  1.21645003e-01 
 3.01397201e+09 -9.91108250e-02  1.27546492e-01 
 3.19277999e+09 -9.63730104e-02  1.33754929e-01 
 3.38219600e+09 -9.33914714e-02  1.40278746e-01 
 3.58284937e+09 -9.01363455e-02  1.47124525e-01 
 3.79540678e+09 -8.65754222e-02  1.54296645e-01 
 4.02057444e+09 -8.26741603e-02  1.61796894e-01 
 4.25910048e+09 -7.83957463e-02  1.69624033e-01 
 4.51177740e+09 -7.37012066e-02  1.77773316e-01 
 4.77944472e+09 -6.85495895e-02  1.86235967e-01 
 5.06299177e+09 -6.28982338e-02  1.94998624e-01 
 5.36336063e+09 -5.67031404e-02  2.04042755e-01 
 5.68154929e+09 -4.99194669e-02  2.13344066e-01 
 6.01861492e+09 -4.25021605e-02  2.22871912e-01 
 6.37567742e+09 -3.44067457e-02  2.32588760e-01 
 6.75392314e+09 -2.55902758e-02  2.42449706e-01 
 7.15460881e+09 -1.60124538e-02  2.52402118e-01 
 7.57906569e+09 -5.63691711e-03  2.62385436e-01 
 8.02870406e+09  5.56733010e-03  2.72331172e-01 
 8.50501783e+09  1.76243672e-02  2.82163184e-01 
 9.00958956e+09  3.05497370e-02  2.91798253e-01 
 9.54409570e+09  4.43488196e-02  3.01147020e-01 
 1.01103121e+10  5.90152801e-02  3.10115293e-01 
 1.07101201e+10  7.45296864e-02  3.18605766e-01 
 1.13455126e+10  9.08583999e-02  3.26520096e-01 
 1.20186005e+10  1.07952848e-01  3.33761325e-01 
 1.27316203e+10  1.25749277e-01  3.40236547e-01 
 1.34869410e+10  1.44169065e-01  3.45859724e-01 
 1.42870721e+10  1.63119654e-01  3.50554506e-01 
 1.51346720e+10  1.82496106e-01  3.54256899e-01 
 1.60325570e+10  2.02183263e-01  3.56917628e-01 
 1.69837102e+10  2.22058418e-01  3.58504035e-01 
 1.79912919e+10  2.41994396e-01  3.59001379e-01 
 1.90586497e+10  2.61862864e-01  3.58413457e-01 
 2.01893300e+10  2.81537716e-01  3.56762502e-01 
 2.13870894e+10  3.00898326e-01  3.54088359e-01 
 2.26559075e+10  3.19832520e-01  3.50447005e-01 
 2.40000000e+10  3.38239104e-01  3.45908523e-01 
