 2.82961373e+07 -4.96663825e-01 -4.99903705e-03 
 2.99748441e+07 -4.96912429e-01 -5.24931491e-03 
 3.17531424e+07 -4.97189290e-01 -5.50611127e-03 
 3.36369407e+07 -4.97497347e-01 -5.76837081e-03 
 3.56324979e+07 -4.97839770e-01 -6.03474380e-03 
 3.77464443e+07 -4.98219972e-01 -6.30353705e-03 
 3.99858033e+07 -4.98641600e-01 -6.57265927e-03 
 4.23580154e+07 -4.99108528e-01 -6.83956110e-03 
 4.48709622e+07 -4.99624839e-01 -7.10116995e-03 
 4.75329930e+07 -5.00194798e-01 -7.35382035e-03 
 5.03529523e+07 -5.00822812e-01 -7.59318094e-03 
 5.33402096e+07 -5.01513379e-01 -7.81417950e-03 
 5.65046900e+07 -5.02271019e-01 -8.01092829e-03 
 5.98569075e+07 -5.03100190e-01 -8.17665252e-03 
 6.34079998e+07 -5.04005182e-01 -8.30362552e-03 
 6.71697655e+07 -5.04989998e-01 -8.38311475e-03 
 7.11547031e+07 -5.06058210e-01 -8.40534386e-03 
 7.53760525e+07 -5.07212798e-01 -8.35947605e-03 
 7.98478392e+07 -5.08455983e-01 -8.23362446e-03 
 8.45849207e+07 -5.09789036e-01 -8.01489531e-03 
 8.96030360e+07 -5.11212100e-01 -7.68946849e-03 
 9.49188578e+07 -5.12724001e-01 -7.24271933e-03 
 1.00550048e+08 -5.14322086e-01 -6.65938316e-03 
 1.06515316e+08 -5.16002083e-01 -5.92376171e-03 
 1.12834482e+08 -5.17758003e-01 -5.01996693e-03 
 1.19528541e+08 -5.19582082e-01 -3.93219461e-03 
 1.26619734e+08 -5.21464798e-01 -2.64501611e-03 
 1.34131621e+08 -5.23394938e-01 -1.14367362e-03 
 1.42089162e+08 -5.25359742e-01  5.85637989e-04 
 1.50518795e+08 -5.27345113e-01  2.55552107e-03 
 1.59448526e+08 -5.29335881e-01  4.77717404e-03 
 1.68908027e+08 -5.31316115e-01  7.26025449e-03 
 1.78928725e+08 -5.33269461e-01  1.00128176e-02 
 1.89543915e+08 -5.35179486e-01  1.30413360e-02 
 2.00788865e+08 -5.37030015e-01  1.63508004e-02 
 2.12700937e+08 -5.38805427e-01  1.99448958e-02 
 2.25319709e+08 -5.40490902e-01  2.38262414e-02 
 2.38687107e+08 -5.42072609e-01  2.79966784e-02 
 2.52847543e+08 -5.43537810e-01  3.24575896e-02 
 2.67848067e+08 -5.44874903e-01  3.72102299e-02 
 2.83738518e+08 -5.46073376e-01  4.22560523e-02 
 3.00571690e+08 -5.47123711e-01  4.75970133e-02 
 3.18403514e+08 -5.48017210e-01  5.32358448e-02 
 3.37293235e+08 -5.48745793e-01  5.91762856e-02 
 3.57303614e+08 -5.49301742e-01  6.54232655e-02 
 3.78501137e+08 -5.49677433e-01  7.19830411e-02 
 4.00956231e+08 -5.49865043e-01  7.88632830e-02 
 4.24743504e+08 -5.49856254e-01  8.60731163e-02 
 4.49941989e+08 -5.49641948e-01  9.36231187e-02 
 4.76635408e+08 -5.49211913e-01  1.01525278e-01 
 5.04912451e+08 -5.48554542e-01  1.09792914e-01 
 5.34867068e+08 -5.47656549e-01  1.18440566e-01 
 5.66598783e+08 -5.46502679e-01  1.27483847e-01 
 6.00213026e+08 -5.45075433e-01  1.36939271e-01 
 6.35821479e+08 -5.43354792e-01  1.46824044e-01 
 6.73542451e+08 -5.41317944e-01  1.57155820e-01 
 7.13501272e+08 -5.38939021e-01  1.67952426e-01 
 7.55830704e+08 -5.36188835e-01  1.79231542e-01 
 8.00671387e+08 -5.33034624e-01  1.91010331e-01 
 8.48172305e+08 -5.29439806e-01  2.03305028e-01 
 8.98491278e+08 -5.25363754e-01  2.16130456e-01 
 9.51795494e+08 -5.20761589e-01  2.29499488e-01 
 1.00826205e+09 -5.15584013e-01  2.43422427e-01 
 1.06807857e+09 -5.09777178e-01  2.57906319e-01 
 1.13144378e+09 -5.03282633e-01  2.72954167e-01 
 1.19856822e+09 -4.96037341e-01  2.88564075e-01 
 1.26967491e+09 -4.87973804e-01  3.04728289e-01 
 1.34500010e+09 -4.79020325e-01  3.21432172e-01 
 1.42479405e+09 -4.69101425e-01  3.38653089e-01 
 1.50932190e+09 -4.58138457e-01  3.56359253e-01 
 1.59886447e+09 -4.46050446e-01  3.74508528e-01 
 1.69371927e+09 -4.32755188e-01  3.93047237e-01 
 1.79420147e+09 -4.18170638e-01  4.11909035e-01 
 1.90064491e+09 -4.02216618e-01  4.31013873e-01 
 2.01340325e+09 -3.84816840e-01  4.50267166e-01 
 2.13285113e+09 -3.65901267e-01  4.69559215e-01 
 2.25938542e+09 -3.45408778e-01  4.88765007e-01 
 2.39342653e+09 -3.23290079e-01  5.07744462e-01 
 2.53541981e+09 -2.99510820e-01  5.26343263e-01 
 2.68583703e+09 -2.74054761e-01  5.44394323e-01 
 2.84517796e+09 -2.46926888e-01  5.61719990e-01 
 3.01397201e+09 -2.18156279e-01  5.78135003e-01 
 3.19277999e+09 -1.87798532e-01  5.93450212e-01 
 3.38219600e+09 -1.55937542e-01  6.07476992e-01 
 3.58284937e+09 -1.22686430e-01  6.20032229e-01 
 3.79540678e+09 -8.81874376e-02  6.30943690e-01 
 4.02057444e+09 -5.26106529e-02  6.40055534e-01 
 4.25910048e+09 -1.61515140e-02  6.47233665e-01 
 4.51177740e+09  2.09729022e-02  6.52370619e-01 
 4.77944472e+09  5.85286866e-02  6.55389660e-01 
 5.06299177e+09  9.62707975e-02  6.56247817e-01 
 5.36336063e+09  1.33949369e-01  6.54937641e-01 
 5.68154929e+09  1.71316287e-01  6.51487547e-01 
 6.01861492e+09  2.08131674e-01  6.45960732e-01 
 6.37567742e+09  2.44169917e-01  6.38452729e-01 
 6.75392314e+09  2.79224935e-01  6.29087796e-01 
 7.15460881e+09  3.13114431e-01  6.18014370e-01 
 7.57906569e+09  3.45682983e-01  6.05399904e-01 
 8.02870406e+09  3.76803901e-01  5.91425401e-01 
 8.50501783e+09  4.06379879e-01  5.76279946e-01 
 9.00958956e+09  4.34342552e-01  5.60155518e-01 
 9.54409570e+09  4.60651099e-01  5.43242286e-01 
 1.01103121e+10  4.85290112e-01  5.25724560e-01 
 1.07101201e+10  5.08266920e-01  5.07777465e-01 
 1.13455126e+10  5.29608582e-01  4.89564385e-01 
 1.20186005e+10  5.49358736e-01  4.71235160e-01 
 1.27316203e+10  5.67574456e-01  4.52924963e-01 
 1.34869410e+10  5.84323250e-01  4.34753789e-01 
 1.42870721e+10  5.99680282e-01  4.16826457e-01 
 1.51346720e+10  6.13725883e-01  3.99233018e-01 
 1.60325570e+10  6.26543388e-01  3.82049477e-01 
 1.69837102e+10  6.38217295e-01  3.65338737e-01 
 1.79912919e+10  6.48831757e-01  3.49151683e-01 
 1.90586497e+10  6.58469371e-01  3.33528345e-01 
 2.01893300e+10  6.67210246e-01  3.18499082e-01 
 2.13870894e+10  6.75131315e-01  3.04085747e-01 
 2.26559075e+10  6.82305858e-01  2.90302804e-01 
 2.40000000e+10  6.88803205e-01  2.77158371e-01 
