 1.12525434e+07 -1.68263587e+00  5.79491569e-03 
 1.19201159e+07 -1.68263463e+00  6.13871314e-03 
 1.26272929e+07 -1.68263323e+00  6.50290800e-03 
 1.33764242e+07 -1.68263167e+00  6.88871061e-03 
 1.41699988e+07 -1.68262992e+00  7.29740313e-03 
 1.50106532e+07 -1.68262795e+00  7.73034386e-03 
 1.59011806e+07 -1.68262574e+00  8.18897171e-03 
 1.68445397e+07 -1.68262327e+00  8.67481106e-03 
 1.78438649e+07 -1.68262049e+00  9.18947679e-03 
 1.89024764e+07 -1.68261737e+00  9.73467967e-03 
 2.00238915e+07 -1.68261387e+00  1.03122321e-02 
 2.12118361e+07 -1.68260994e+00  1.09240542e-02 
 2.24702570e+07 -1.68260553e+00  1.15721800e-02 
 2.38033356e+07 -1.68260058e+00  1.22587645e-02 
 2.52155008e+07 -1.68259502e+00  1.29860909e-02 
 2.67114446e+07 -1.68258879e+00  1.37565779e-02 
 2.82961373e+07 -1.68258179e+00  1.45727882e-02 
 2.99748441e+07 -1.68257394e+00  1.54374368e-02 
 3.17531424e+07 -1.68256513e+00  1.63534004e-02 
 3.36369407e+07 -1.68255524e+00  1.73237266e-02 
 3.56324979e+07 -1.68254413e+00  1.83516448e-02 
 3.77464443e+07 -1.68253167e+00  1.94405766e-02 
 3.99858033e+07 -1.68251768e+00  2.05941474e-02 
 4.23580154e+07 -1.68250197e+00  2.18161988e-02 
 4.48709622e+07 -1.68248435e+00  2.31108018e-02 
 4.75329930e+07 -1.68246455e+00  2.44822701e-02 
 5.03529523e+07 -1.68244233e+00  2.59351753e-02 
 5.33402096e+07 -1.68241739e+00  2.74743622e-02 
 5.65046900e+07 -1.68238937e+00  2.91049656e-02 
 5.98569075e+07 -1.68235792e+00  3.08324277e-02 
 6.34079998e+07 -1.68232259e+00  3.26625170e-02 
 6.71697655e+07 -1.68228292e+00  3.46013485e-02 
 7.11547031e+07 -1.68223836e+00  3.66554043e-02 
 7.53760525e+07 -1.68218831e+00  3.88315570e-02 
 7.98478392e+07 -1.68213207e+00  4.11370931e-02 
 8.45849207e+07 -1.68206889e+00  4.35797392e-02 
 8.96030360e+07 -1.68199788e+00  4.61676890e-02 
 9.49188578e+07 -1.68191807e+00  4.89096324e-02 
 1.00550048e+08 -1.68182835e+00  5.18147869e-02 
 1.06515316e+08 -1.68172747e+00  5.48929306e-02 
 1.12834482e+08 -1.68161402e+00  5.81544371e-02 
 1.19528541e+08 -1.68148639e+00  6.16103137e-02 
 1.26619734e+08 -1.68134278e+00  6.52722409e-02 
 1.34131621e+08 -1.68118113e+00  6.91526153e-02 
 1.42089162e+08 -1.68099913e+00  7.32645946e-02 
 1.50518795e+08 -1.68079414e+00  7.76221455e-02 
 1.59448526e+08 -1.68056316e+00  8.22400946e-02 
 1.68908027e+08 -1.68030279e+00  8.71341814e-02 
 1.78928725e+08 -1.68000916e+00  9.23211142e-02 
 1.89543915e+08 -1.67967785e+00  9.78186286e-02 
 2.00788865e+08 -1.67930385e+00  1.03645547e-01 
 2.12700937e+08 -1.67888140e+00  1.09821842e-01 
 2.25319709e+08 -1.67840398e+00  1.16368694e-01 
 2.38687107e+08 -1.67786409e+00  1.23308559e-01 
 2.52847543e+08 -1.67725318e+00  1.30665224e-01 
 2.67848067e+08 -1.67656146e+00  1.38463860e-01 
 2.83738518e+08 -1.67577775e+00  1.46731076e-01 
 3.00571690e+08 -1.67488923e+00  1.55494956e-01 
 3.18403514e+08 -1.67388126e+00  1.64785084e-01 
 3.37293235e+08 -1.67273708e+00  1.74632550e-01 
 3.57303614e+08 -1.67143757e+00  1.85069939e-01 
 3.78501137e+08 -1.66996090e+00  1.96131283e-01 
 4.00956231e+08 -1.66828221e+00  2.07851985e-01 
 4.24743504e+08 -1.66637321e+00  2.20268693e-01 
 4.49941989e+08 -1.66420185e+00  2.33419129e-01 
 4.76635408e+08 -1.66173183e+00  2.47341861e-01 
 5.04912451e+08 -1.65892225e+00  2.62076005e-01 
 5.34867068e+08 -1.65572710e+00  2.77660865e-01 
 5.66598783e+08 -1.65209488e+00  2.94135483e-01 
 6.00213026e+08 -1.64796817e+00  3.11538115e-01 
 6.35821479e+08 -1.64328320e+00  3.29905617e-01 
 6.73542451e+08 -1.63796949e+00  3.49272736e-01 
 7.13501272e+08 -1.63194949e+00  3.69671313e-01 
 7.55830704e+08 -1.62513833e+00  3.91129377e-01 
 8.00671387e+08 -1.61744357e+00  4.13670146e-01 
 8.48172305e+08 -1.60876508e+00  4.37310916e-01 
 8.98491278e+08 -1.59899494e+00  4.62061834e-01 
 9.51795494e+08 -1.58801755e+00  4.87924562e-01 
 1.00826205e+09 -1.57570983e+00  5.14890806e-01 
 1.06807857e+09 -1.56194157e+00  5.42940733e-01 
 1.13144378e+09 -1.54657605e+00  5.72041257e-01 
 1.19856822e+09 -1.52947092e+00  6.02144219e-01 
 1.26967491e+09 -1.51047931e+00  6.33184480e-01 
 1.34500010e+09 -1.48945144e+00  6.65077962e-01 
 1.42479405e+09 -1.46623660e+00  6.97719705e-01 
 1.50932190e+09 -1.44068559e+00  7.30982004e-01 
 1.59886447e+09 -1.41265379e+00  7.64712743e-01 
 1.69371927e+09 -1.38200472e+00  7.98734052e-01 
 1.79420147e+09 -1.34861420e+00  8.32841427e-01 
 1.90064491e+09 -1.31237503e+00  8.66803502e-01 
 2.01340325e+09 -1.27320212e+00  9.00362635e-01 
 2.13285113e+09 -1.23103796e+00  9.33236499e-01 
 2.25938542e+09 -1.18585813e+00  9.65120830e-01 
 2.39342653e+09 -1.13767679e+00  9.95693460e-01 
 2.53541981e+09 -1.08655160e+00  1.02461970e+00 
 2.68583703e+09 -1.03258787e+00  1.05155904e+00 
 2.84517796e+09 -9.75941591e-01  1.07617312e+00 
 3.01397201e+09 -9.16820836e-01  1.09813458e+00 
 3.19277999e+09 -8.55485357e-01  1.11713669e+00 
 3.38219600e+09 -7.92244090e-01  1.13290307e+00 
 3.58284937e+09 -7.27450478e-01  1.14519712e+00 
 3.79540678e+09 -6.61495661e-01  1.15383059e+00 
 4.02057444e+09 -5.94799739e-01  1.15867067e+00 
 4.25910048e+09 -5.27801509e-01  1.15964516e+00 
 4.51177740e+09 -4.60947164e-01  1.15674528e+00 
 4.77944472e+09 -3.94678584e-01  1.15002610e+00 
 5.06299177e+09 -3.29421858e-01  1.13960429e+00 
 5.36336063e+09 -2.65576674e-01  1.12565353e+00 
 5.68154929e+09 -2.03507110e-01  1.10839792e+00 
 6.01861492e+09 -1.43534270e-01  1.08810374e+00 
 6.37567742e+09 -8.59310005e-02  1.06507014e+00 
 6.75392314e+09 -3.09188072e-02  1.03961941e+00 
 7.15460881e+09  2.13330980e-02  1.01208729e+00 
 7.57906569e+09  7.07068160e-02  9.82813748e-01 
 8.02870406e+09  1.17133133e-01  9.52134730e-01 
 8.50501783e+09  1.60587599e-01  9.20375069e-01 
 9.00958956e+09  2.01085687e-01  8.87842688e-01 
 9.54409570e+09  2.38677396e-01  8.54824178e-01 
 1.01103121e+10  2.73441612e-01  8.21581702e-01 
 1.07101201e+10  3.05480527e-01  7.88351104e-01 
 1.13455126e+10  3.34914306e-01  7.55341096e-01 
 1.20186005e+10  3.61876181e-01  7.22733330e-01 
 1.27316203e+10  3.86508056e-01  6.90683185e-01 
 1.34869410e+10  4.08956690e-01  6.59321096e-01 
 1.42870721e+10  4.29370469e-01  6.28754259e-01 
 1.51346720e+10  4.47896741e-01  5.99068584e-01 
 1.60325570e+10  4.64679695e-01  5.70330774e-01 
 1.69837102e+10  4.79858717e-01  5.42590432e-01 
 1.79912919e+10  4.93567180e-01  5.15882141e-01 
 1.90586497e+10  5.05931595e-01  4.90227449e-01 
 2.01893300e+10  5.17071077e-01  4.65636727e-01 
 2.13870894e+10  5.27097058e-01  4.42110887e-01 
 2.26559075e+10  5.36113212e-01  4.19642938e-01 
 2.40000000e+10  5.44215531e-01  3.98219377e-01 
