 2.24702570e+07 -1.40193073e-01  3.38244699e-03 
 2.38033356e+07 -1.40190129e-01  3.58306083e-03 
 2.52155008e+07 -1.40186826e-01  3.79556611e-03 
 2.67114446e+07 -1.40183120e-01  4.02066637e-03 
 2.82961373e+07 -1.40178962e-01  4.25910651e-03 
 2.99748441e+07 -1.40174297e-01  4.51167523e-03 
 3.17531424e+07 -1.40169062e-01  4.77920748e-03 
 3.36369407e+07 -1.40163189e-01  5.06258714e-03 
 3.56324979e+07 -1.40156600e-01  5.36274981e-03 
 3.77464443e+07 -1.40149208e-01  5.68068573e-03 
 3.99858033e+07 -1.40140916e-01  6.01744290e-03 
 4.23580154e+07 -1.40131613e-01  6.37413025e-03 
 4.48709622e+07 -1.40121178e-01  6.75192108e-03 
 4.75329930e+07 -1.40109472e-01  7.15205661e-03 
 5.03529523e+07 -1.40096343e-01  7.57584967e-03 
 5.33402096e+07 -1.40081616e-01  8.02468862e-03 
 5.65046900e+07 -1.40065101e-01  8.50004132e-03 
 5.98569075e+07 -1.40046579e-01  9.00345942e-03 
 6.34079998e+07 -1.40025810e-01  9.53658262e-03 
 6.71697655e+07 -1.40002523e-01  1.01011432e-02 
 7.11547031e+07 -1.39976414e-01  1.06989709e-02 
 7.53760525e+07 -1.39947145e-01  1.13319971e-02 
 7.98478392e+07 -1.39914338e-01  1.20022603e-02 
 8.45849207e+07 -1.39877570e-01  1.27119108e-02 
 8.96030360e+07 -1.39836369e-01  1.34632158e-02 
 9.49188578e+07 -1.39790209e-01  1.42585644e-02 
 1.00550048e+08 -1.39738502e-01  1.51004725e-02 
 1.06515316e+08 -1.39680595e-01  1.59915880e-02 
 1.12834482e+08 -1.39615759e-01  1.69346954e-02 
 1.19528541e+08 -1.39543185e-01  1.79327208e-02 
 1.26619734e+08 -1.39461973e-01  1.89887358e-02 
 1.34131621e+08 -1.39371125e-01  2.01059619e-02 
 1.42089162e+08 -1.39269534e-01  2.12877743e-02 
 1.50518795e+08 -1.39155976e-01  2.25377045e-02 
 1.59448526e+08 -1.39029099e-01  2.38594432e-02 
 1.68908027e+08 -1.38887411e-01  2.52568421e-02 
 1.78928725e+08 -1.38729268e-01  2.67339149e-02 
 1.89543915e+08 -1.38552867e-01  2.82948377e-02 
 2.00788865e+08 -1.38356230e-01  2.99439480e-02 
 2.12700937e+08 -1.38137196e-01  3.16857433e-02 
 2.25319709e+08 -1.37893407e-01  3.35248792e-02 
 2.38687107e+08 -1.37622301e-01  3.54661657e-02 
 2.52847543e+08 -1.37321100e-01  3.75145644e-02 
 2.67848067e+08 -1.36986806e-01  3.96751844e-02 
 2.83738518e+08 -1.36616188e-01  4.19532791e-02 
 3.00571690e+08 -1.36205783e-01  4.43542443e-02 
 3.18403514e+08 -1.35751889e-01  4.68836172e-02 
 3.37293235e+08 -1.35250561e-01  4.95470780e-02 
 3.57303614e+08 -1.34697612e-01  5.23504559e-02 
 3.78501137e+08 -1.34088611e-01  5.52997388e-02 
 4.00956231e+08 -1.33418875e-01  5.84010889e-02 
 4.24743504e+08 -1.32683468e-01  6.16608643e-02 
 4.49941989e+08 -1.31877187e-01  6.50856486e-02 
 4.76635408e+08 -1.30994541e-01  6.86822863e-02 
 5.04912451e+08 -1.30029723e-01  7.24579256e-02 
 5.34867068e+08 -1.28976562e-01  7.64200662e-02 
 5.66598783e+08 -1.27828465e-01  8.05766094e-02 
 6.00213026e+08 -1.26578331e-01  8.49359081e-02 
 6.35821479e+08 -1.25218448e-01  8.95068114e-02 
 6.73542451e+08 -1.23740358e-01  9.42986984e-02 
 7.13501272e+08 -1.22134706e-01  9.93214955e-02 
 7.55830704e+08 -1.20391060e-01  1.04585670e-01 
 8.00671387e+08 -1.18497707e-01  1.10102192e-01 
 8.48172305e+08 -1.16441441e-01  1.15882463e-01 
 8.98491278e+08 -1.14207325e-01  1.21938202e-01 
 9.51795494e+08 -1.11778465e-01  1.28281277e-01 
 1.00826205e+09 -1.09135770e-01  1.34923501e-01 
 1.06807857e+09 -1.06257736e-01  1.41876360e-01 
 1.13144378e+09 -1.03120238e-01  1.49150701e-01 
 1.19856822e+09 -9.96963549e-02  1.56756356e-01 
 1.26967491e+09 -9.59562282e-02  1.64701717e-01 
 1.34500010e+09 -9.18669615e-02  1.72993258e-01 
 1.42479405e+09 -8.73925777e-02  1.81635003e-01 
 1.50932190e+09 -8.24940369e-02  1.90627950e-01 
 1.59886447e+09 -7.71293310e-02  1.99969438e-01 
 1.69371927e+09 -7.12536676e-02  2.09652481e-01 
 1.79420147e+09 -6.48197579e-02  2.19665060e-01 
 1.90064491e+09 -5.77782263e-02  2.29989394e-01 
 2.01340325e+09 -5.00781605e-02  2.40601198e-01 
 2.13285113e+09 -4.16678182e-02  2.51468951e-01 
 2.25938542e+09 -3.24955091e-02  2.62553211e-01 
 2.39342653e+09 -2.25106656e-02  2.73805988e-01 
 2.53541981e+09 -1.16651087e-02  2.85170253e-01 
 2.68583703e+09  8.54907292e-05  2.96579598e-01 
 2.84517796e+09  1.27799687e-02  3.07958133e-01 
 3.01397201e+09  2.64498713e-02  3.19220660e-01 
 3.19277999e+09  4.11175504e-02  3.30273196e-01 
 3.38219600e+09  5.67942178e-02  3.41013892e-01 
 3.58284937e+09  7.34780454e-02  3.51334398e-01 
 3.79540678e+09  9.11524159e-02  3.61121687e-01 
 4.02057444e+09  1.09784445e-01  3.70260343e-01 
 4.25910048e+09  1.29323902e-01  3.78635270e-01 
 4.51177740e+09  1.49702652e-01  3.86134751e-01 
 4.77944472e+09  1.70834732e-01  3.92653734e-01 
 5.06299177e+09  1.92617137e-01  3.98097206e-01 
 5.36336063e+09  2.14931357e-01  4.02383464e-01 
 5.68154929e+09  2.37645652e-01  4.05447103e-01 
 6.01861492e+09  2.60617999e-01  4.07241515e-01 
 6.37567742e+09  2.83699574e-01  4.07740742e-01 
 6.75392314e+09  3.06738618e-01  4.06940548e-01 
 7.15460881e+09  3.29584449e-01  4.04858620e-01 
 7.57906569e+09  3.52091428e-01  4.01533909e-01 
 8.02870406e+09  3.74122641e-01  3.97025132e-01 
 8.50501783e+09  3.95553111e-01  3.91408566e-01 
 9.00958956e+09  4.16272399e-01  3.84775274e-01 
 9.54409570e+09  4.36186489e-01  3.77227953e-01 
 1.01103121e+10  4.55218920e-01  3.68877602e-01 
 1.07101201e+10  4.73311194e-01  3.59840186e-01 
 1.13455126e+10  4.90422498e-01  3.50233472e-01 
 1.20186005e+10  5.06528867e-01  3.40174169e-01 
 1.27316203e+10  5.21621882e-01  3.29775451e-01 
 1.34869410e+10  5.35707050e-01  3.19144937e-01 
 1.42870721e+10  5.48801979e-01  3.08383134e-01 
 1.51346720e+10  5.60934464e-01  2.97582336e-01 
 1.60325570e+10  5.72140584e-01  2.86825937e-01 
 1.69837102e+10  5.82462882e-01  2.76188123e-01 
 1.79912919e+10  5.91948691e-01  2.65733864e-01 
 1.90586497e+10  6.00648623e-01  2.55519162e-01 
 2.01893300e+10  6.08615274e-01  2.45591481e-01 
 2.13870894e+10  6.15902116e-01  2.35990315e-01 
 2.26559075e+10  6.22562594e-01  2.26747839e-01 
 2.40000000e+10  6.28649410e-01  2.17889597e-01 
