 1.06807857e+09 -3.95362674e-01  8.99975272e-02 
 1.13144378e+09 -3.94383893e-01  9.74642566e-02 
 1.19856822e+09 -3.92924471e-01  1.05436764e-01 
 1.26967491e+09 -3.90900942e-01  1.13898034e-01 
 1.34500010e+09 -3.88226762e-01  1.22816910e-01 
 1.42479405e+09 -3.84814821e-01  1.32146485e-01 
 1.50932190e+09 -3.80580506e-01  1.41822965e-01 
 1.59886447e+09 -3.75445217e-01  1.51765186e-01 
 1.69371927e+09 -3.69340184e-01  1.61874947e-01 
 1.79420147e+09 -3.62210373e-01  1.72038275e-01 
 1.90064491e+09 -3.54018232e-01  1.82127684e-01 
 2.01340325e+09 -3.44746980e-01  1.92005416e-01 
 2.13285113e+09 -3.34403177e-01  2.01527540e-01 
 2.25938542e+09 -3.23018310e-01  2.10548741e-01 
 2.39342653e+09 -3.10649219e-01  2.18927495e-01 
 2.53541981e+09 -2.97377251e-01  2.26531327e-01 
 2.68583703e+09 -2.83306160e-01  2.33241780e-01 
 2.84517796e+09 -2.68558855e-01  2.38958779e-01 
 3.01397201e+09 -2.53273213e-01  2.43604085e-01 
 3.19277999e+09 -2.37597235e-01  2.47123634e-01 
 3.38219600e+09 -2.21683885e-01  2.49488654e-01 
 3.58284937e+09 -2.05685942e-01  2.50695540e-01 
 3.79540678e+09 -1.89751186e-01  2.50764592e-01 
 4.02057444e+09 -1.74018181e-01  2.49737778e-01 
 4.25910048e+09 -1.58612833e-01  2.47675752e-01 
 4.51177740e+09 -1.43645852e-01  2.44654385e-01 
 4.77944472e+09 -1.29211121e-01  2.40761059e-01 
 5.06299177e+09 -1.15384962e-01  2.36090966e-01 
 5.36336063e+09 -1.02226171e-01  2.30743606e-01 
 5.68154929e+09 -8.97767276e-02  2.24819623e-01 
 6.01861492e+09 -7.80629967e-02  2.18418095e-01 
 6.37567742e+09 -6.70972999e-02  2.11634314e-01 
 6.75392314e+09 -5.68796962e-02  2.04558065e-01 
 7.15460881e+09 -4.73998577e-02  1.97272400e-01 
 7.57906569e+09 -3.86389374e-02  1.89852840e-01 
 8.02870406e+09 -3.05713505e-02  1.82366964e-01 
 8.50501783e+09 -2.31664162e-02  1.74874305e-01 
 9.00958956e+09 -1.63898267e-02  1.67426508e-01 
 9.54409570e+09 -1.02049239e-02  1.60067665e-01 
 1.01103121e+10 -4.57378317e-03  1.52834790e-01 
 1.07101201e+10  5.41891064e-04  1.45758378e-01 
 1.13455126e+10  5.18004472e-03  1.38863015e-01 
 1.20186005e+10  9.37771076e-03  1.32167998e-01 
 1.27316203e+10  1.31705843e-02  1.25687951e-01 
 1.34869410e+10  1.65927165e-02  1.19433421e-01 
 1.42870721e+10  1.96763075e-02  1.13411434e-01 
 1.51346720e+10  2.24515822e-02  1.07626007e-01 
 1.60325570e+10  2.49467304e-02  1.02078618e-01 
 1.69837102e+10  2.71879001e-02  9.67686230e-02 
 1.79912919e+10  2.91992300e-02  9.16936303e-02 
 1.90586497e+10  3.10029110e-02  8.68498269e-02 
 2.01893300e+10  3.26192698e-02  8.22322637e-02 
 2.13870894e+10  3.40668661e-02  7.78351014e-02 
 2.26559075e+10  3.53625990e-02  7.36518215e-02 
 2.40000000e+10  3.65218178e-02  6.96754053e-02 
