 8.50501783e+09 -2.06080952e-01  6.41613812e-01 
 9.00958956e+09 -1.82547448e-01  6.72835683e-01 
 9.54409570e+09 -1.56842594e-01  7.04457979e-01 
 1.01103121e+10 -1.28850614e-01  7.36333707e-01 
 1.07101201e+10 -9.84666775e-02  7.68293100e-01 
 1.13455126e+10 -6.56010236e-02  8.00143676e-01 
 1.20186005e+10 -3.01834100e-02  8.31671068e-01 
 1.27316203e+10  7.83227294e-03  8.62640764e-01 
 1.34869410e+10  4.84634067e-02  8.92800865e-01 
 1.42870721e+10  9.16943093e-02  9.21885945e-01 
 1.51346720e+10  1.37472439e-01  9.49622016e-01 
 1.60325570e+10  1.85705441e-01  9.75732542e-01 
 1.69837102e+10  2.36259337e-01  9.99945353e-01 
 1.79912919e+10  2.88958142e-01  1.02200021e+00 
 1.90586497e+10  3.43585115e-01  1.04165666e+00 
 2.01893300e+10  3.99885790e-01  1.05870187e+00 
 2.13870894e+10  4.57572770e-01  1.07295777e+00 
 2.26559075e+10  5.16332180e-01  1.08428731e+00 
 2.40000000e+10  5.75831496e-01  1.09259916e+00 
