 8.02870406e+09  1.36833124e-01  2.53044814e-01 
 8.50501783e+09  1.42429317e-01  2.39914776e-01 
 9.00958956e+09  1.47454052e-01  2.27358242e-01 
 9.54409570e+09  1.51961838e-01  2.15367068e-01 
 1.01103121e+10  1.56002724e-01  2.03930134e-01 
 1.07101201e+10  1.59622503e-01  1.93033968e-01 
 1.13455126e+10  1.62862942e-01  1.82663281e-01 
 1.20186005e+10  1.65762033e-01  1.72801424e-01 
 1.27316203e+10  1.68354251e-01  1.63430782e-01 
 1.34869410e+10  1.70670812e-01  1.54533092e-01 
 1.42870721e+10  1.72739927e-01  1.46089728e-01 
 1.51346720e+10  1.74587046e-01  1.38081916e-01 
 1.60325570e+10  1.76235094e-01  1.30490929e-01 
 1.69837102e+10  1.77704691e-01  1.23298230e-01 
 1.79912919e+10  1.79014361e-01  1.16485602e-01 
 1.90586497e+10  1.80180725e-01  1.10035233e-01 
 2.01893300e+10  1.81218681e-01  1.03929802e-01 
 2.13870894e+10  1.82141570e-01  9.81525257e-02 
 2.26559075e+10  1.82961327e-01  9.26872081e-02 
 2.40000000e+10  1.83688621e-01  8.75182653e-02 
