 1.50106532e+07 -6.68811743e-01  1.03415250e-02 
 1.59011806e+07 -6.68794205e-01  1.09547920e-02 
 1.68445397e+07 -6.68774526e-01  1.16043933e-02 
 1.78438649e+07 -6.68752443e-01  1.22924753e-02 
 1.89024764e+07 -6.68727664e-01  1.30213098e-02 
 2.00238915e+07 -6.68699859e-01  1.37933018e-02 
 2.12118361e+07 -6.68668660e-01  1.46109960e-02 
 2.24702570e+07 -6.68633652e-01  1.54770856e-02 
 2.38033356e+07 -6.68594372e-01  1.63944199e-02 
 2.52155008e+07 -6.68550297e-01  1.73660132e-02 
 2.67114446e+07 -6.68500844e-01  1.83950537e-02 
 2.82961373e+07 -6.68445356e-01  1.94849130e-02 
 2.99748441e+07 -6.68383100e-01  2.06391559e-02 
 3.17531424e+07 -6.68313250e-01  2.18615504e-02 
 3.36369407e+07 -6.68234882e-01  2.31560784e-02 
 3.56324979e+07 -6.68146959e-01  2.45269464e-02 
 3.77464443e+07 -6.68048319e-01  2.59785970e-02 
 3.99858033e+07 -6.67937659e-01  2.75157199e-02 
 4.23580154e+07 -6.67813519e-01  2.91432637e-02 
 4.48709622e+07 -6.67674262e-01  3.08664478e-02 
 4.75329930e+07 -6.67518053e-01  3.26907741e-02 
 5.03529523e+07 -6.67342838e-01  3.46220383e-02 
 5.33402096e+07 -6.67146315e-01  3.66663420e-02 
 5.65046900e+07 -6.66925906e-01  3.88301033e-02 
 5.98569075e+07 -6.66678724e-01  4.11200670e-02 
 6.34079998e+07 -6.66401540e-01  4.35433144e-02 
 6.71697655e+07 -6.66090738e-01  4.61072712e-02 
 7.11547031e+07 -6.65742274e-01  4.88197140e-02 
 7.53760525e+07 -6.65351626e-01  5.16887746e-02 
 7.98478392e+07 -6.64913742e-01  5.47229418e-02 
 8.45849207e+07 -6.64422976e-01  5.79310593e-02 
 8.96030360e+07 -6.63873026e-01  6.13223197e-02 
 9.49188578e+07 -6.63256858e-01  6.49062539e-02 
 1.00550048e+08 -6.62566633e-01  6.86927130e-02 
 1.06515316e+08 -6.61793615e-01  7.26918438e-02 
 1.12834482e+08 -6.60928079e-01  7.69140547e-02 
 1.19528541e+08 -6.59959214e-01  8.13699713e-02 
 1.26619734e+08 -6.58875009e-01  8.60703785e-02 
 1.34131621e+08 -6.57662141e-01  9.10261482e-02 
 1.42089162e+08 -6.56305852e-01  9.62481499e-02 
 1.50518795e+08 -6.54789820e-01  1.01747140e-01 
 1.59448526e+08 -6.53096027e-01  1.07533627e-01 
 1.68908027e+08 -6.51204624e-01  1.13617713e-01 
 1.78928725e+08 -6.49093794e-01  1.20008900e-01 
 1.89543915e+08 -6.46739621e-01  1.26715867e-01 
 2.00788865e+08 -6.44115968e-01  1.33746201e-01 
 2.12700937e+08 -6.41194365e-01  1.41106095e-01 
 2.25319709e+08 -6.37943921e-01  1.48799992e-01 
 2.38687107e+08 -6.34331264e-01  1.56830186e-01 
 2.52847543e+08 -6.30320525e-01  1.65196366e-01 
 2.67848067e+08 -6.25873370e-01  1.73895116e-01 
 2.83738518e+08 -6.20949104e-01  1.82919354e-01 
 3.00571690e+08 -6.15504854e-01  1.92257738e-01 
 3.18403514e+08 -6.09495856e-01  2.01894021e-01 
 3.37293235e+08 -6.02875865e-01  2.11806386e-01 
 3.57303614e+08 -5.95597696e-01  2.21966774e-01 
 3.78501137e+08 -5.87613933e-01  2.32340221e-01 
 4.00956231e+08 -5.78877799e-01  2.42884243e-01 
 4.24743504e+08 -5.69344223e-01  2.53548309e-01 
 4.49941989e+08 -5.58971081e-01  2.64273436e-01 
 4.76635408e+08 -5.47720631e-01  2.74991965e-01 
 5.04912451e+08 -5.35561098e-01  2.85627582e-01 
 5.34867068e+08 -5.22468396e-01  2.96095621e-01 
 5.66598783e+08 -5.08427920e-01  3.06303720e-01 
 6.00213026e+08 -4.93436337e-01  3.16152876e-01 
 6.35821479e+08 -4.77503295e-01  3.25538920e-01 
 6.73542451e+08 -4.60652933e-01  3.34354425e-01 
 7.13501272e+08 -4.42925077e-01  3.42491039e-01 
 7.55830704e+08 -4.24376011e-01  3.49842173e-01 
 8.00671387e+08 -4.05078701e-01  3.56305966e-01 
 8.48172305e+08 -3.85122394e-01  3.61788397e-01 
 8.98491278e+08 -3.64611528e-01  3.66206393e-01 
 9.51795494e+08 -3.43663938e-01  3.69490753e-01 
 1.00826205e+09 -3.22408410e-01  3.71588709e-01 
 1.06807857e+09 -3.00981664e-01  3.72465954e-01 
 1.13144378e+09 -2.79524901e-01  3.72107994e-01 
 1.19856822e+09 -2.58180120e-01  3.70520731e-01 
 1.26967491e+09 -2.37086373e-01  3.67730219e-01 
 1.34500010e+09 -2.16376193e-01  3.63781639e-01 
 1.42479405e+09 -1.96172381e-01  3.58737534e-01 
 1.50932190e+09 -1.76585294e-01  3.52675453e-01 
 1.59886447e+09 -1.57710772e-01  3.45685165e-01 
 1.69371927e+09 -1.39628750e-01  3.37865602e-01 
 1.79420147e+09 -1.22402572e-01  3.29321727e-01 
 1.90064491e+09 -1.06078956e-01  3.20161496e-01 
 2.01340325e+09 -9.06885492e-02  3.10493033e-01 
 2.13285113e+09 -7.62469574e-02  3.00422143e-01 
 2.25938542e+09 -6.27561389e-02  2.90050220e-01 
 2.39342653e+09 -5.02060409e-02  2.79472588e-01 
 2.53541981e+09 -3.85763684e-02  2.68777270e-01 
 2.68583703e+09 -2.78383866e-02  2.58044172e-01 
 2.84517796e+09 -1.79566780e-02  2.47344634e-01 
 3.01397201e+09 -8.89079175e-03  2.36741298e-01 
 3.19277999e+09 -5.96744076e-04  2.26288238e-01 
 3.38219600e+09  6.97165647e-03  2.16031291e-01 
 3.58284937e+09  1.38616700e-02  2.06008539e-01 
 3.79540678e+09  2.01206727e-02  1.96250897e-01 
 4.02057444e+09  2.57953822e-02  1.86782752e-01 
 4.25910048e+09  3.09312476e-02  1.77622639e-01 
 4.51177740e+09  3.55719861e-02  1.68783911e-01 
 4.77944472e+09  3.97592484e-02  1.60275391e-01 
 5.06299177e+09  4.35323926e-02  1.52101991e-01 
 5.36336063e+09  4.69283494e-02  1.44265287e-01 
 5.68154929e+09  4.99815609e-02  1.36764043e-01 
 6.01861492e+09  5.27239782e-02  1.29594685e-01 
 6.37567742e+09  5.51851044e-02  1.22751726e-01 
 6.75392314e+09  5.73920710e-02  1.16228136e-01 
 7.15460881e+09  5.93697400e-02  1.10015669e-01 
 7.57906569e+09  6.11408215e-02  1.04105145e-01 
 8.02870406e+09  6.27260024e-02  9.84866898e-02 
 8.50501783e+09  6.41440794e-02  9.31499408e-02 
 9.00958956e+09  6.54120952e-02  8.80842226e-02 
 9.54409570e+09  6.65454710e-02  8.32786898e-02 
 1.01103121e+10  6.75581370e-02  7.87224486e-02 
 1.07101201e+10  6.84626570e-02  7.44046548e-02 
 1.13455126e+10  6.92703465e-02  7.03145940e-02 
 1.20186005e+10  6.99913841e-02  6.64417457e-02 
 1.27316203e+10  7.06349158e-02  6.27758336e-02 
 1.34869410e+10  7.12091516e-02  5.93068643e-02 
 1.42870721e+10  7.17214545e-02  5.60251566e-02 
 1.51346720e+10  7.21784231e-02  5.29213616e-02 
 1.60325570e+10  7.25859665e-02  4.99864775e-02 
 1.69837102e+10  7.29493735e-02  4.72118573e-02 
 1.79912919e+10  7.32733744e-02  4.45892127e-02 
 1.90586497e+10  7.35621986e-02  4.21106138e-02 
 2.01893300e+10  7.38196255e-02  3.97684862e-02 
 2.13870894e+10  7.40490316e-02  3.75556054e-02 
 2.26559075e+10  7.42534319e-02  3.54650890e-02 
 2.40000000e+10  7.44355182e-02  3.34903882e-02 
