 5.68154929e+09  1.37378053e+00 -6.54626442e-02 
 6.01861492e+09  1.36060022e+00 -6.38673153e-02 
 6.37567742e+09  1.34864298e+00 -6.15002429e-02 
 6.75392314e+09  1.33783848e+00 -5.84897770e-02 
 7.15460881e+09  1.32811565e+00 -5.49464704e-02 
 7.57906569e+09  1.31940433e+00 -5.09648934e-02 
 8.02870406e+09  1.31163657e+00 -4.66254149e-02 
 8.50501783e+09  1.30474760e+00 -4.19959154e-02 
 9.00958956e+09  1.29867656e+00 -3.71334052e-02 
 9.54409570e+09  1.29336691e+00 -3.20855327e-02 
 1.01103121e+10  1.28876677e+00 -2.68919788e-02 
 1.07101201e+10  1.28482906e+00 -2.15857349e-02 
 1.13455126e+10  1.28151149e+00 -1.61942682e-02 
 1.20186005e+10  1.27877646e+00 -1.07405827e-02 
 1.27316203e+10  1.27659097e+00 -5.24417994e-03 
 1.34869410e+10  1.27492631e+00  2.78070083e-04 
 1.42870721e+10  1.27375781e+00  5.81114194e-03 
 1.51346720e+10  1.27306449e+00  1.13411462e-02 
 1.60325570e+10  1.27282864e+00  1.68546949e-02 
 1.69837102e+10  1.27303545e+00  2.23383405e-02 
 1.79912919e+10  1.27367244e+00  2.77780882e-02 
 1.90586497e+10  1.27472900e+00  3.31589867e-02 
 2.01893300e+10  1.27619580e+00  3.84648036e-02 
 2.13870894e+10  1.27806417e+00  4.36777934e-02 
 2.26559075e+10  1.28032549e+00  4.87785696e-02 
 2.40000000e+10  1.28297054e+00  5.37460903e-02 
