 2.38687107e+08 -1.80286433e+00 -1.69507571e-01 
 2.52847543e+08 -1.81568903e+00 -1.74409560e-01 
 2.67848067e+08 -1.82964918e+00 -1.78797261e-01 
 2.83738518e+08 -1.84479467e+00 -1.82534773e-01 
 3.00571690e+08 -1.86116602e+00 -1.85469935e-01 
 3.18403514e+08 -1.87879153e+00 -1.87434249e-01 
 3.37293235e+08 -1.89768409e+00 -1.88243302e-01 
 3.57303614e+08 -1.91783785e+00 -1.87697771e-01 
 3.78501137e+08 -1.93922484e+00 -1.85585102e-01 
 4.00956231e+08 -1.96179163e+00 -1.81681932e-01 
 4.24743504e+08 -1.98545624e+00 -1.75757279e-01 
 4.49941989e+08 -2.01010555e+00 -1.67576486e-01 
 4.76635408e+08 -2.03559326e+00 -1.56905871e-01 
 5.04912451e+08 -2.06173872e+00 -1.43517934e-01 
 5.34867068e+08 -2.08832678e+00 -1.27196954e-01 
 5.66598783e+08 -2.11510870e+00 -1.07744731e-01 
 6.00213026e+08 -2.14180422e+00 -8.49862128e-02 
 6.35821479e+08 -2.16810472e+00 -5.87746977e-02 
 6.73542451e+08 -2.19367745e+00 -2.89963661e-02 
 7.13501272e+08 -2.21817042e+00  4.42610987e-03 
 7.55830704e+08 -2.24121793e+00  4.15310326e-02 
 8.00671387e+08 -2.26244620e+00  8.23162968e-02 
 8.48172305e+08 -2.28147902e+00  1.26739133e-01 
 8.98491278e+08 -2.29794286e+00  1.74716855e-01 
 9.51795494e+08 -2.31147152e+00  2.26128406e-01 
 1.00826205e+09 -2.32170986e+00  2.80816443e-01 
 1.06807857e+09 -2.32831681e+00  3.38589661e-01 
 1.13144378e+09 -2.33096755e+00  3.99225075e-01 
 1.19856822e+09 -2.32935503e+00  4.62470009e-01 
 1.26967491e+09 -2.32319113e+00  5.28043593e-01 
 1.34500010e+09 -2.31220755e+00  5.95637670e-01 
 1.42479405e+09 -2.29615687e+00  6.64917080e-01 
 1.50932190e+09 -2.27481400e+00  7.35519405e-01 
 1.59886447e+09 -2.24797826e+00  8.07054334e-01 
 1.69371927e+09 -2.21547632e+00  8.79102899e-01 
 1.79420147e+09 -2.17716614e+00  9.51216887e-01 
 1.90064491e+09 -2.13294187e+00  1.02291879e+00 
 2.01340325e+09 -2.08273983e+00  1.09370268e+00 
 2.13285113e+09 -2.02654505e+00  1.16303640e+00 
 2.25938542e+09 -1.96439850e+00  1.23036535e+00 
 2.39342653e+09 -1.89640416e+00  1.29511825e+00 
 2.53541981e+09 -1.82273573e+00  1.35671493e+00 
 2.68583703e+09 -1.74364221e+00  1.41457626e+00 
 2.84517796e+09 -1.65945179e+00  1.46813596e+00 
 3.01397201e+09 -1.57057338e+00  1.51685404e+00 
 3.19277999e+09 -1.47749534e+00  1.56023131e+00 
 3.38219600e+09 -1.38078097e+00  1.59782409e+00 
 3.58284937e+09 -1.28106058e+00  1.62925860e+00 
 3.79540678e+09 -1.17902024e+00  1.65424374e+00 
 4.02057444e+09 -1.07538757e+00  1.67258164e+00 
 4.25910048e+09 -9.70915121e-01  1.68417517e+00 
 4.51177740e+09 -8.66362252e-01  1.68903165e+00 
 4.77944472e+09 -7.62476424e-01  1.68726265e+00 
 5.06299177e+09 -6.59974981e-01  1.67907979e+00 
 5.36336063e+09 -5.59528401e-01  1.66478666e+00 
 5.68154929e+09 -4.61745888e-01  1.64476770e+00 
 6.01861492e+09 -3.67163953e-01  1.61947448e+00 
 6.37567742e+09 -2.76238393e-01  1.58941051e+00 
 6.75392314e+09 -1.89339792e-01  1.55511525e+00 
 7.15460881e+09 -1.06752430e-01  1.51714845e+00 
 7.57906569e+09 -2.86762743e-02  1.47607530e+00 
 8.02870406e+09  4.47684389e-02  1.43245317e+00 
 8.50501783e+09  1.13534587e-01  1.38682026e+00 
 9.00958956e+09  1.77640125e-01  1.33968639e+00 
 9.54409570e+09  2.37159201e-01  1.29152602e+00 
 1.01103121e+10  2.92212953e-01  1.24277338e+00 
 1.07101201e+10  3.42960408e-01  1.19381959e+00 
 1.13455126e+10  3.89589844e-01  1.14501142e+00 
 1.20186005e+10  4.32310846e-01  1.09665154e+00 
 1.27316203e+10  4.71347221e-01  1.04899986e+00 
 1.34869410e+10  5.06930843e-01  1.00227577e+00 
 1.42870721e+10  5.39296460e-01  9.56660873e-01 
 1.51346720e+10  5.68677418e-01  9.12302245e-01 
 1.60325570e+10  5.95302255e-01  8.69315761e-01 
 1.69837102e+10  6.19392068e-01  8.27789530e-01 
 1.79912919e+10  6.41158577e-01  7.87787248e-01 
 1.90586497e+10  6.60802769e-01  7.49351398e-01 
 2.01893300e+10  6.78514043e-01  7.12506251e-01 
 2.13870894e+10  6.94469760e-01  6.77260620e-01 
 2.26559075e+10  7.08835118e-01  6.43610360e-01 
 2.40000000e+10  7.21763290e-01  6.11540607e-01 
