 1.78928725e+08 -9.13079934e-01  9.61807967e-02 
 1.89543915e+08 -9.12345843e-01  1.01837986e-01 
 2.00788865e+08 -9.11522907e-01  1.07821631e-01 
 2.12700937e+08 -9.10600488e-01  1.14149390e-01 
 2.25319709e+08 -9.09566701e-01  1.20839651e-01 
 2.38687107e+08 -9.08408283e-01  1.27911521e-01 
 2.52847543e+08 -9.07110435e-01  1.35384797e-01 
 2.67848067e+08 -9.05656658e-01  1.43279931e-01 
 2.83738518e+08 -9.04028575e-01  1.51617972e-01 
 3.00571690e+08 -9.02205736e-01  1.60420497e-01 
 3.18403514e+08 -9.00165402e-01  1.69709509e-01 
 3.37293235e+08 -8.97882325e-01  1.79507316e-01 
 3.57303614e+08 -8.95328505e-01  1.89836376e-01 
 3.78501137e+08 -8.92472932e-01  2.00719103e-01 
 4.00956231e+08 -8.89281327e-01  2.12177630e-01 
 4.24743504e+08 -8.85715861e-01  2.24233528e-01 
 4.49941989e+08 -8.81734879e-01  2.36907457e-01 
 4.76635408e+08 -8.77292621e-01  2.50218766e-01 
 5.04912451e+08 -8.72338954e-01  2.64185008e-01 
 5.34867068e+08 -8.66819122e-01  2.78821383e-01 
 5.66598783e+08 -8.60673526e-01  2.94140086e-01 
 6.00213026e+08 -8.53837552e-01  3.10149567e-01 
 6.35821479e+08 -8.46241465e-01  3.26853681e-01 
 6.73542451e+08 -8.37810388e-01  3.44250738e-01 
 7.13501272e+08 -8.28464401e-01  3.62332445e-01 
 7.55830704e+08 -8.18118774e-01  3.81082745e-01 
 8.00671387e+08 -8.06684393e-01  4.00476566e-01 
 8.48172305e+08 -7.94068388e-01  4.20478491e-01 
 8.98491278e+08 -7.80175023e-01  4.41041387e-01 
 9.51795494e+08 -7.64906877e-01  4.62105018e-01 
 1.00826205e+09 -7.48166355e-01  4.83594699e-01 
 1.06807857e+09 -7.29857560e-01  5.05420063e-01 
 1.13144378e+09 -7.09888537e-01  5.27474014e-01 
 1.19856822e+09 -6.88173916e-01  5.49631960e-01 
 1.26967491e+09 -6.64637900e-01  5.71751444e-01 
 1.34500010e+09 -6.39217595e-01  5.93672272e-01 
 1.42479405e+09 -6.11866570e-01  6.15217273e-01 
 1.50932190e+09 -5.82558545e-01  6.36193788e-01 
 1.59886447e+09 -5.51291054e-01  6.56395981e-01 
 1.69371927e+09 -5.18088891e-01  6.75608028e-01 
 1.79420147e+09 -4.83007109e-01  6.93608194e-01 
 1.90064491e+09 -4.46133338e-01  7.10173749e-01 
 2.01340325e+09 -4.07589185e-01  7.25086598e-01 
 2.13285113e+09 -3.67530486e-01  7.38139427e-01 
 2.25938542e+09 -3.26146246e-01  7.49142111e-01 
 2.39342653e+09 -2.83656164e-01  7.57928042e-01 
 2.53541981e+09 -2.40306733e-01  7.64360027e-01 
 2.68583703e+09 -1.96366017e-01  7.68335380e-01 
 2.84517796e+09 -1.52117297e-01  7.69789882e-01 
 3.01397201e+09 -1.07851913e-01  7.68700309e-01 
 3.19277999e+09 -6.38616436e-02  7.65085367e-01 
 3.38219600e+09 -2.04310789e-02  7.59004955e-01 
 3.58284937e+09  2.21696247e-02  7.50557810e-01 
 3.79540678e+09  6.36912050e-02  7.39877707e-01 
 4.02057444e+09  1.03910665e-01  7.27128480e-01 
 4.25910048e+09  1.42635336e-01  7.12498198e-01 
 4.51177740e+09  1.79705519e-01  6.96192862e-01 
 4.77944472e+09  2.14995707e-01  6.78429995e-01 
 5.06299177e+09  2.48414475e-01  6.59432439e-01 
 5.36336063e+09  2.79903203e-01  6.39422658e-01 
 5.68154929e+09  3.09433847e-01  6.18617726e-01 
 6.01861492e+09  3.37006004e-01  5.97225154e-01 
 6.37567742e+09  3.62643505e-01  5.75439593e-01 
 6.75392314e+09  3.86390762e-01  5.53440430e-01 
 7.15460881e+09  4.08309072e-01  5.31390205e-01 
 7.57906569e+09  4.28473032e-01  5.09433782e-01 
 8.02870406e+09  4.46967183e-01  4.87698150e-01 
 8.50501783e+09  4.63882972e-01  4.66292749e-01 
 9.00958956e+09  4.79316073e-01  4.45310200e-01 
 9.54409570e+09  4.93364097e-01  4.24827323e-01 
 1.01103121e+10  5.06124677e-01  4.04906363e-01 
 1.07101201e+10  5.17693922e-01  3.85596326e-01 
 1.13455126e+10  5.28165199e-01  3.66934363e-01 
 1.20186005e+10  5.37628216e-01  3.48947155e-01 
 1.27316203e+10  5.46168367e-01  3.31652246e-01 
 1.34869410e+10  5.53866289e-01  3.15059307e-01 
 1.42870721e+10  5.60797609e-01  2.99171309e-01 
 1.51346720e+10  5.67032838e-01  2.83985596e-01 
 1.60325570e+10  5.72637376e-01  2.69494851e-01 
 1.69837102e+10  5.77671621e-01  2.55687949e-01 
 1.79912919e+10  5.82191133e-01  2.42550723e-01 
 1.90586497e+10  5.86246853e-01  2.30066620e-01 
 2.01893300e+10  5.89885358e-01  2.18217270e-01 
 2.13870894e+10  5.93149128e-01  2.06982980e-01 
 2.26559075e+10  5.96076830e-01  1.96343146e-01 
 2.40000000e+10  5.98703603e-01  1.86276604e-01 
