 6.71697655e+07 -1.73615232e-02  3.16528165e-03 
 7.11547031e+07 -1.73510057e-02  3.35263944e-03 
 7.53760525e+07 -1.73392077e-02  3.55103211e-03 
 7.98478392e+07 -1.73259741e-02  3.76109924e-03 
 8.45849207e+07 -1.73111310e-02  3.98351549e-03 
 8.96030360e+07 -1.72944836e-02  4.21899220e-03 
 9.49188578e+07 -1.72758138e-02  4.46827894e-03 
 1.00550048e+08 -1.72548775e-02  4.73216504e-03 
 1.06515316e+08 -1.72314015e-02  5.01148105e-03 
 1.12834482e+08 -1.72050802e-02  5.30710019e-03 
 1.19528541e+08 -1.71755718e-02  5.61993964e-03 
 1.26619734e+08 -1.71424944e-02  5.95096172e-03 
 1.34131621e+08 -1.71054212e-02  6.30117485e-03 
 1.42089162e+08 -1.70638757e-02  6.67163433e-03 
 1.50518795e+08 -1.70173261e-02  7.06344273e-03 
 1.59448526e+08 -1.69651793e-02  7.47774993e-03 
 1.68908027e+08 -1.69067746e-02  7.91575271e-03 
 1.78928725e+08 -1.68413762e-02  8.37869369e-03 
 1.89543915e+08 -1.67681659e-02  8.86785963e-03 
 2.00788865e+08 -1.66862344e-02  9.38457885e-03 
 2.12700937e+08 -1.65945729e-02  9.93021761e-03 
 2.25319709e+08 -1.64920635e-02  1.05061754e-02 
 2.38687107e+08 -1.63774693e-02  1.11138787e-02 
 2.52847543e+08 -1.62494242e-02  1.17547731e-02 
 2.67848067e+08 -1.61064226e-02  1.24303140e-02 
 2.83738518e+08 -1.59468086e-02  1.31419544e-02 
 3.00571690e+08 -1.57687657e-02  1.38911309e-02 
 3.18403514e+08 -1.55703072e-02  1.46792466e-02 
 3.37293235e+08 -1.53492671e-02  1.55076514e-02 
 3.57303614e+08 -1.51032925e-02  1.63776190e-02 
 3.78501137e+08 -1.48298389e-02  1.72903198e-02 
 4.00956231e+08 -1.45261667e-02  1.82467910e-02 
 4.24743504e+08 -1.41893436e-02  1.92479031e-02 
 4.49941989e+08 -1.38162499e-02  2.02943216e-02 
 4.76635408e+08 -1.34035910e-02  2.13864672e-02 
 5.04912451e+08 -1.29479168e-02  2.25244722e-02 
 5.34867068e+08 -1.24456496e-02  2.37081351e-02 
 5.66598783e+08 -1.18931224e-02  2.49368758e-02 
 6.00213026e+08 -1.12866283e-02  2.62096905e-02 
 6.35821479e+08 -1.06224829e-02  2.75251118e-02 
 6.73542451e+08 -9.89709894e-03  2.88811738e-02 
 7.13501272e+08 -9.10707585e-03  3.02753876e-02 
 7.55830704e+08 -8.24930120e-03  3.17047306e-02 
 8.00671387e+08 -7.32106443e-03  3.31656524e-02 
 8.48172305e+08 -6.32017934e-03  3.46541040e-02 
 8.98491278e+08 -5.24511170e-03  3.61655918e-02 
 9.51795494e+08 -4.09510654e-03  3.76952615e-02 
 1.00826205e+09 -2.87030836e-03  3.92380139e-02 
 1.06807857e+09 -1.57186634e-03  4.07886532e-02 
 1.13144378e+09 -2.02015824e-04  4.23420656e-02 
 1.19856822e+09  1.23587285e-03  4.38934263e-02 
 1.26967491e+09  2.73728642e-03  4.54384264e-02 
 1.34500010e+09  4.29660849e-03  4.69735114e-02 
 1.42479405e+09  5.90721150e-03  4.84961192e-02 
 1.50932190e+09  7.56160179e-03  5.00049061e-02 
 1.59886447e+09  9.25161542e-03  5.14999446e-02 
 1.69371927e+09  1.09686580e-02  5.29828829e-02 
 1.79420147e+09  1.27039782e-02  5.44570539e-02 
 1.90064491e+09  1.44489625e-02  5.59275267e-02 
 2.01340325e+09  1.61954353e-02  5.74010970e-02 
 2.13285113e+09  1.79359502e-02  5.88862174e-02 
 2.25938542e+09  1.96640579e-02  6.03928726e-02 
 2.39342653e+09  2.13745397e-02  6.19324092e-02 
 2.53541981e+09  2.30635970e-02  6.35173306e-02 
 2.68583703e+09  2.47289942e-02  6.51610698e-02 
 2.84517796e+09  2.63701532e-02  6.68777537e-02 
 3.01397201e+09  2.79882026e-02  6.86819699e-02 
 3.19277999e+09  2.95859883e-02  7.05885457e-02 
 3.38219600e+09  3.11680522e-02  7.26123465e-02 
 3.58284937e+09  3.27405884e-02  7.47680972e-02 
 3.79540678e+09  3.43113856e-02  7.70702294e-02 
 4.02057444e+09  3.58897630e-02  7.95327509e-02 
 4.25910048e+09  3.74865081e-02  8.21691374e-02 
 4.51177740e+09  3.91138206e-02  8.49922393e-02 
 4.77944472e+09  4.07852668e-02  8.80141999e-02 
 5.06299177e+09  4.25157465e-02  9.12463778e-02 
 5.36336063e+09  4.43214729e-02  9.46992679e-02 
 5.68154929e+09  4.62199639e-02  9.83824153e-02 
 6.01861492e+09  4.82300433e-02  1.02304316e-01 
 6.37567742e+09  5.03718471e-02  1.06472298e-01 
 6.75392314e+09  5.26668312e-02  1.10892385e-01 
 7.15460881e+09  5.51377734e-02  1.15569129e-01 
 7.57906569e+09  5.78087639e-02  1.20505417e-01 
 8.02870406e+09  6.07051763e-02  1.25702252e-01 
 8.50501783e+09  6.38536103e-02  1.31158502e-01 
 9.00958956e+09  6.72817978e-02  1.36870622e-01 
 9.54409570e+09  7.10184614e-02  1.42832361e-01 
 1.01103121e+10  7.50931186e-02  1.49034443e-01 
 1.07101201e+10  7.95358190e-02  1.55464249e-01 
 1.13455126e+10  8.43768090e-02  1.62105501e-01 
 1.20186005e+10  8.96461159e-02  1.68937963e-01 
 1.27316203e+10  9.53730470e-02  1.75937181e-01 
 1.34869410e+10  1.01585603e-01  1.83074282e-01 
 1.42870721e+10  1.08309810e-01  1.90315843e-01 
 1.51346720e+10  1.15568973e-01  1.97623872e-01 
 1.60325570e+10  1.23382877e-01  2.04955907e-01 
 1.69837102e+10  1.31766938e-01  2.12265264e-01 
 1.79912919e+10  1.40731353e-01  2.19501454e-01 
 1.90586497e+10  1.50280262e-01  2.26610778e-01 
 2.01893300e+10  1.60410978e-01  2.33537113e-01 
 2.13870894e+10  1.71113318e-01  2.40222883e-01 
 2.26559075e+10  1.82369085e-01  2.46610205e-01 
 2.40000000e+10  1.94151748e-01  2.52642188e-01 
