 6.75392314e+09 -2.39752945e-01  4.31981318e-01 
 7.15460881e+09 -2.18103848e-01  4.20261848e-01 
 7.57906569e+09 -1.97670625e-01  4.07838217e-01 
 8.02870406e+09 -1.78477916e-01  3.94850689e-01 
 8.50501783e+09 -1.60531994e-01  3.81434213e-01 
 9.00958956e+09 -1.43822872e-01  3.67716128e-01 
 9.54409570e+09 -1.28326607e-01  3.53814435e-01 
 1.01103121e+10 -1.14007674e-01  3.39836624e-01 
 1.07101201e+10 -1.00821300e-01  3.25878991e-01 
 1.13455126e+10 -8.87156607e-02  3.12026392e-01 
 1.20186005e+10 -7.76339053e-02  2.98352347e-01 
 1.27316203e+10 -6.75159412e-02  2.84919437e-01 
 1.34869410e+10 -5.82999842e-02  2.71779900e-01 
 1.42870721e+10 -4.99238594e-02  2.58976379e-01 
 1.51346720e+10 -4.23260656e-02  2.46542760e-01 
 1.60325570e+10 -3.54466193e-02  2.34505050e-01 
 1.69837102e+10 -2.92277006e-02  2.22882264e-01 
 1.79912919e+10 -2.36141261e-02  2.11687288e-01 
 1.90586497e+10 -1.85536722e-02  2.00927707e-01 
 2.01893300e+10 -1.39972749e-02  1.90606567e-01 
 2.13870894e+10 -9.89912806e-03  1.80723084e-01 
 2.26559075e+10 -6.21670060e-03  1.71273281e-01 
 2.40000000e+10 -2.91069026e-03  1.62250557e-01 
