 8.02870406e+09  1.53216818e-01  2.41358093e-01 
 8.50501783e+09  1.63128071e-01  2.50091585e-01 
 9.00958956e+09  1.73760683e-01  2.58740966e-01 
 9.54409570e+09  1.85122515e-01  2.67236376e-01 
 1.01103121e+10  1.97212338e-01  2.75504071e-01 
 1.07101201e+10  2.10018749e-01  2.83467753e-01 
 1.13455126e+10  2.23519294e-01  2.91050192e-01 
 1.20186005e+10  2.37679889e-01  2.98175112e-01 
 1.27316203e+10  2.52454624e-01  3.04769281e-01 
 1.34869410e+10  2.67785997e-01  3.10764708e-01 
 1.42870721e+10  2.83605643e-01  3.16100854e-01 
 1.51346720e+10  2.99835545e-01  3.20726732e-01 
 1.60325570e+10  3.16389729e-01  3.24602756e-01 
 1.69837102e+10  3.33176362e-01  3.27702243e-01 
 1.79912919e+10  3.50100171e-01  3.30012444e-01 
 1.90586497e+10  3.67065070e-01  3.31535045e-01 
 2.01893300e+10  3.83976834e-01  3.32286102e-01 
 2.13870894e+10  4.00745701e-01  3.32295400e-01 
 2.26559075e+10  4.17288768e-01  3.31605296e-01 
 2.40000000e+10  4.33532050e-01  3.30269109e-01 
