 1.19201159e+07 -1.18685160e-01  1.66302739e-04 
 1.26272929e+07 -1.18685167e-01  1.76168935e-04 
 1.33764242e+07 -1.18685175e-01  1.86620468e-04 
 1.41699988e+07 -1.18685184e-01  1.97692066e-04 
 1.50106532e+07 -1.18685194e-01  2.09420517e-04 
 1.59011806e+07 -1.18685206e-01  2.21844794e-04 
 1.68445397e+07 -1.18685219e-01  2.35006181e-04 
 1.78438649e+07 -1.18685233e-01  2.48948411e-04 
 1.89024764e+07 -1.18685249e-01  2.63717816e-04 
 2.00238915e+07 -1.18685268e-01  2.79363473e-04 
 2.12118361e+07 -1.18685288e-01  2.95937376e-04 
 2.24702570e+07 -1.18685311e-01  3.13494602e-04 
 2.38033356e+07 -1.18685337e-01  3.32093498e-04 
 2.52155008e+07 -1.18685365e-01  3.51795875e-04 
 2.67114446e+07 -1.18685398e-01  3.72667212e-04 
 2.82961373e+07 -1.18685434e-01  3.94776878e-04 
 2.99748441e+07 -1.18685475e-01  4.18198357e-04 
 3.17531424e+07 -1.18685521e-01  4.43009499e-04 
 3.36369407e+07 -1.18685572e-01  4.69292776e-04 
 3.56324979e+07 -1.18685629e-01  4.97135560e-04 
 3.77464443e+07 -1.18685694e-01  5.26630409e-04 
 3.99858033e+07 -1.18685767e-01  5.57875383e-04 
 4.23580154e+07 -1.18685848e-01  5.90974368e-04 
 4.48709622e+07 -1.18685939e-01  6.26037424e-04 
 4.75329930e+07 -1.18686042e-01  6.63181152e-04 
 5.03529523e+07 -1.18686157e-01  7.02529088e-04 
 5.33402096e+07 -1.18686286e-01  7.44212112e-04 
 5.65046900e+07 -1.18686430e-01  7.88368894e-04 
 5.98569075e+07 -1.18686593e-01  8.35146353e-04 
 6.34079998e+07 -1.18686775e-01  8.84700156e-04 
 6.71697655e+07 -1.18686979e-01  9.37195241e-04 
 7.11547031e+07 -1.18687208e-01  9.92806374e-04 
 7.53760525e+07 -1.18687465e-01  1.05171874e-03 
 7.98478392e+07 -1.18687754e-01  1.11412857e-03 
 8.45849207e+07 -1.18688077e-01  1.18024382e-03 
 8.96030360e+07 -1.18688440e-01  1.25028484e-03 
 9.49188578e+07 -1.18688847e-01  1.32448518e-03 
 1.00550048e+08 -1.18689304e-01  1.40309236e-03 
 1.06515316e+08 -1.18689816e-01  1.48636873e-03 
 1.12834482e+08 -1.18690390e-01  1.57459236e-03 
 1.19528541e+08 -1.18691034e-01  1.66805803e-03 
 1.26619734e+08 -1.18691756e-01  1.76707825e-03 
 1.34131621e+08 -1.18692566e-01  1.87198434e-03 
 1.42089162e+08 -1.18693473e-01  1.98312762e-03 
 1.50518795e+08 -1.18694490e-01  2.10088066e-03 
 1.59448526e+08 -1.18695630e-01  2.22563858e-03 
 1.68908027e+08 -1.18696907e-01  2.35782052e-03 
 1.78928725e+08 -1.18698338e-01  2.49787115e-03 
 1.89543915e+08 -1.18699941e-01  2.64626230e-03 
 2.00788865e+08 -1.18701735e-01  2.80349470e-03 
 2.12700937e+08 -1.18703744e-01  2.97009992e-03 
 2.25319709e+08 -1.18705993e-01  3.14664233e-03 
 2.38687107e+08 -1.18708508e-01  3.33372133e-03 
 2.52847543e+08 -1.18711322e-01  3.53197367e-03 
 2.67848067e+08 -1.18714467e-01  3.74207603e-03 
 2.83738518e+08 -1.18717982e-01  3.96474771e-03 
 3.00571690e+08 -1.18721908e-01  4.20075365e-03 
 3.18403514e+08 -1.18726290e-01  4.45090763e-03 
 3.37293235e+08 -1.18731177e-01  4.71607576e-03 
 3.57303614e+08 -1.18736626e-01  4.99718029e-03 
 3.78501137e+08 -1.18742693e-01  5.29520374e-03 
 4.00956231e+08 -1.18749445e-01  5.61119338e-03 
 4.24743504e+08 -1.18756949e-01  5.94626618e-03 
 4.49941989e+08 -1.18765280e-01  6.30161408e-03 
 4.76635408e+08 -1.18774517e-01  6.67850986e-03 
 5.04912451e+08 -1.18784742e-01  7.07831346e-03 
 5.34867068e+08 -1.18796042e-01  7.50247886e-03 
 5.66598783e+08 -1.18808506e-01  7.95256161e-03 
 6.00213026e+08 -1.18822224e-01  8.43022688e-03 
 6.35821479e+08 -1.18837285e-01  8.93725829e-03 
 6.73542451e+08 -1.18853774e-01  9.47556732e-03 
 7.13501272e+08 -1.18871769e-01  1.00472034e-02 
 7.55830704e+08 -1.18891335e-01  1.06543645e-02 
 8.00671387e+08 -1.18912521e-01  1.12994089e-02 
 8.48172305e+08 -1.18935352e-01  1.19848663e-02 
 8.98491278e+08 -1.18959820e-01  1.27134505e-02 
 9.51795494e+08 -1.18985873e-01  1.34880718e-02 
 1.00826205e+09 -1.19013407e-01  1.43118489e-02 
 1.06807857e+09 -1.19042248e-01  1.51881214e-02 
 1.13144378e+09 -1.19072139e-01  1.61204607e-02 
 1.19856822e+09 -1.19102721e-01  1.71126807e-02 
 1.26967491e+09 -1.19133513e-01  1.81688464e-02 
 1.34500010e+09 -1.19163890e-01  1.92932812e-02 
 1.42479405e+09 -1.19193062e-01  2.04905715e-02 
 1.50932190e+09 -1.19220050e-01  2.17655690e-02 
 1.59886447e+09 -1.19243658e-01  2.31233903e-02 
 1.69371927e+09 -1.19262453e-01  2.45694132e-02 
 1.79420147e+09 -1.19274740e-01  2.61092715e-02 
 1.90064491e+09 -1.19278540e-01  2.77488463e-02 
 2.01340325e+09 -1.19271570e-01  2.94942567e-02 
 2.13285113e+09 -1.19251227e-01  3.13518490e-02 
 2.25938542e+09 -1.19214570e-01  3.33281871e-02 
 2.39342653e+09 -1.19158312e-01  3.54300439e-02 
 2.53541981e+09 -1.19078804e-01  3.76643950e-02 
 2.68583703e+09 -1.18972027e-01  4.00384162e-02 
 2.84517796e+09 -1.18833577e-01  4.25594852e-02 
 3.01397201e+09 -1.18658654e-01  4.52351870e-02 
 3.19277999e+09 -1.18442037e-01  4.80733237e-02 
 3.38219600e+09 -1.18178062e-01  5.10819273e-02 
 3.58284937e+09 -1.17860585e-01  5.42692747e-02 
 3.79540678e+09 -1.17482937e-01  5.76439020e-02 
 4.02057444e+09 -1.17037872e-01  6.12146180e-02 
 4.25910048e+09 -1.16517497e-01  6.49905128e-02 
 4.51177740e+09 -1.15913195e-01  6.89809597e-02 
 4.77944472e+09 -1.15215534e-01  7.31956087e-02 
 5.06299177e+09 -1.14414167e-01  7.76443674e-02 
 5.36336063e+09 -1.13497719e-01  8.23373685e-02 
 5.68154929e+09 -1.12453666e-01  8.72849207e-02 
 6.01861492e+09 -1.11268205e-01  9.24974404e-02 
 6.37567742e+09 -1.09926117e-01  9.79853618e-02 
 6.75392314e+09 -1.08410625e-01  1.03759023e-01 
 7.15460881e+09 -1.06703252e-01  1.09828524e-01 
 7.57906569e+09 -1.04783671e-01  1.16203556e-01 
 8.02870406e+09 -1.02629565e-01  1.22893194e-01 
 8.50501783e+09 -1.00216491e-01  1.29905660e-01 
 9.00958956e+09 -9.75177568e-02  1.37248032e-01 
 9.54409570e+09 -9.45043135e-02  1.44925925e-01 
 1.01103121e+10 -9.11446779e-02  1.52943115e-01 
 1.07101201e+10 -8.74048871e-02  1.61301116e-01 
 1.13455126e+10 -8.32485001e-02  1.69998710e-01 
 1.20186005e+10 -7.86366585e-02  1.79031424e-01 
 1.27316203e+10 -7.35282214e-02  1.88390959e-01 
 1.34869410e+10 -6.78799893e-02  1.98064586e-01 
 1.42870721e+10 -6.16470362e-02  2.08034497e-01 
 1.51346720e+10 -5.47831677e-02  2.18277149e-01 
 1.60325570e+10 -4.72415221e-02  2.28762605e-01 
 1.69837102e+10 -3.89753321e-02  2.39453903e-01 
 1.79912919e+10 -2.99388599e-02  2.50306488e-01 
 1.90586497e+10 -2.00885130e-02  2.61267741e-01 
 2.01893300e+10 -9.38414022e-03  2.72276657e-01 
 2.13870894e+10  2.20950253e-03  2.83263721e-01 
 2.26559075e+10  1.47211414e-02  2.94151036e-01 
 2.40000000e+10  2.81712701e-02  3.04852758e-01 
