 1.00550048e+08 -8.53844752e-01 -2.94985983e-03 
 1.06515316e+08 -8.53863531e-01 -3.12451714e-03 
 1.12834482e+08 -8.53884603e-01 -3.30947073e-03 
 1.19528541e+08 -8.53908248e-01 -3.50531909e-03 
 1.26619734e+08 -8.53934779e-01 -3.71269389e-03 
 1.34131621e+08 -8.53964549e-01 -3.93226150e-03 
 1.42089162e+08 -8.53997951e-01 -4.16472454e-03 
 1.50518795e+08 -8.54035430e-01 -4.41082338e-03 
 1.59448526e+08 -8.54077482e-01 -4.67133772e-03 
 1.68908027e+08 -8.54124665e-01 -4.94708796e-03 
 1.78928725e+08 -8.54177602e-01 -5.23893662e-03 
 1.89543915e+08 -8.54236995e-01 -5.54778962e-03 
 2.00788865e+08 -8.54303630e-01 -5.87459738e-03 
 2.12700937e+08 -8.54378387e-01 -6.22035569e-03 
 2.25319709e+08 -8.54462254e-01 -6.58610639e-03 
 2.38687107e+08 -8.54556338e-01 -6.97293764e-03 
 2.52847543e+08 -8.54661879e-01 -7.38198376e-03 
 2.67848067e+08 -8.54780268e-01 -7.81442452e-03 
 2.83738518e+08 -8.54913062e-01 -8.27148376e-03 
 3.00571690e+08 -8.55062006e-01 -8.75442716e-03 
 3.18403514e+08 -8.55229055e-01 -9.26455900e-03 
 3.37293235e+08 -8.55416395e-01 -9.80321764e-03 
 3.57303614e+08 -8.55626477e-01 -1.03717695e-02 
 3.78501137e+08 -8.55862040e-01 -1.09716011e-02 
 4.00956231e+08 -8.56126150e-01 -1.16041092e-02 
 4.24743504e+08 -8.56422234e-01 -1.22706880e-02 
 4.49941989e+08 -8.56754124e-01 -1.29727128e-02 
 4.76635408e+08 -8.57126100e-01 -1.37115210e-02 
 5.04912451e+08 -8.57542940e-01 -1.44883875e-02 
 5.34867068e+08 -8.58009976e-01 -1.53044952e-02 
 5.66598783e+08 -8.58533152e-01 -1.61608989e-02 
 6.00213026e+08 -8.59119094e-01 -1.70584823e-02 
 6.35821479e+08 -8.59775172e-01 -1.79979053e-02 
 6.73542451e+08 -8.60509587e-01 -1.89795418e-02 
 7.13501272e+08 -8.61331444e-01 -2.00034049e-02 
 7.55830704e+08 -8.62250846e-01 -2.10690579e-02 
 8.00671387e+08 -8.63278981e-01 -2.21755090e-02 
 8.48172305e+08 -8.64428224e-01 -2.33210874e-02 
 8.98491278e+08 -8.65712233e-01 -2.45032963e-02 
 9.51795494e+08 -8.67146049e-01 -2.57186422e-02 
 1.00826205e+09 -8.68746204e-01 -2.69624343e-02 
 1.06807857e+09 -8.70530807e-01 -2.82285523e-02 
 1.13144378e+09 -8.72519641e-01 -2.95091769e-02 
 1.19856822e+09 -8.74734239e-01 -3.07944806e-02 
 1.26967491e+09 -8.77197937e-01 -3.20722730e-02 
 1.34500010e+09 -8.79935907e-01 -3.33275980e-02 
 1.42479405e+09 -8.82975155e-01 -3.45422784e-02 
 1.50932190e+09 -8.86344463e-01 -3.56944069e-02 
 1.59886447e+09 -8.90074275e-01 -3.67577801e-02 
 1.69371927e+09 -8.94196504e-01 -3.77012791e-02 
 1.79420147e+09 -8.98744248e-01 -3.84881978e-02 
 1.90064491e+09 -9.03751377e-01 -3.90755275e-02 
 2.01340325e+09 -9.09251998e-01 -3.94132087e-02 
 2.13285113e+09 -9.15279744e-01 -3.94433683e-02 
 2.25938542e+09 -9.21866893e-01 -3.90995658e-02 
 2.39342653e+09 -9.29043263e-01 -3.83060806e-02 
 2.53541981e+09 -9.36834901e-01 -3.69772810e-02 
 2.68583703e+09 -9.45262524e-01 -3.50171254e-02 
 2.84517796e+09 -9.54339719e-01 -3.23188523e-02 
 3.01397201e+09 -9.64070925e-01 -2.87649272e-02 
 3.19277999e+09 -9.74449195e-01 -2.42273169e-02 
 3.38219600e+09 -9.85453812e-01 -1.85681636e-02 
 3.58284937e+09 -9.97047800e-01 -1.16409306e-02 
 3.79540678e+09 -1.00917544e+00 -3.29207591e-03 
 4.02057444e+09 -1.02175990e+00  6.63670064e-03 
 4.25910048e+09 -1.03470107e+00  1.83056238e-02 
 4.51177740e+09 -1.04787386e+00  3.18734378e-02 
 4.77944472e+09 -1.06112692e+00  4.74934857e-02 
 5.06299177e+09 -1.07428214e+00  6.53093721e-02 
 5.36336063e+09 -1.08713483e+00  8.54503444e-02 
 5.68154929e+09 -1.09945485e+00  1.08026565e-01 
 6.01861492e+09 -1.11098856e+00  1.33124466e-01 
 6.37567742e+09 -1.12146172e+00  1.60802384e-01 
 6.75392314e+09 -1.13058308e+00  1.91086667e-01 
 7.15460881e+09 -1.13804879e+00  2.23968396e-01 
 7.57906569e+09 -1.14354718e+00  2.59400852e-01 
 8.02870406e+09 -1.14676397e+00  2.97297772e-01 
 8.50501783e+09 -1.14738762e+00  3.37532410e-01 
 9.00958956e+09 -1.14511475e+00  3.79937350e-01 
 9.54409570e+09 -1.13965540e+00  4.24305013e-01 
 1.01103121e+10 -1.13073823e+00  4.70388756e-01 
 1.07101201e+10 -1.11811548e+00  5.17904495e-01 
 1.13455126e+10 -1.10156787e+00  5.66532799e-01 
 1.20186005e+10 -1.08090933e+00  6.15921451e-01 
 1.27316203e+10 -1.05599168e+00  6.65688512e-01 
 1.34869410e+10 -1.02670931e+00  7.15425977e-01 
 1.42870721e+10 -9.93003655e-01  7.64704157e-01 
 1.51346720e+10 -9.54867548e-01  8.13076900e-01 
 1.60325570e+10 -9.12349175e-01  8.60087802e-01 
 1.69837102e+10 -8.65555365e-01  9.05277454e-01 
 1.79912919e+10 -8.14653946e-01  9.48191748e-01 
 1.90586497e+10 -7.59874801e-01  9.88391126e-01 
 2.01893300e+10 -7.01509265e-01  1.02546055e+00 
 2.13870894e+10 -6.39907589e-01  1.05901984e+00 
 2.26559075e+10 -5.75474240e-01  1.08873391e+00 
 2.40000000e+10 -5.08660988e-01  1.11432240e+00 
