 3.00571690e+08 -8.20484015e-01  1.91962087e-01 
 3.18403514e+08 -8.15869405e-01  2.02339915e-01 
 3.37293235e+08 -8.10745526e-01  2.13155345e-01 
 3.57303614e+08 -8.05063142e-01  2.24404676e-01 
 3.78501137e+08 -7.98769937e-01  2.36079576e-01 
 4.00956231e+08 -7.91810732e-01  2.48166313e-01 
 4.24743504e+08 -7.84127839e-01  2.60644938e-01 
 4.49941989e+08 -7.75661567e-01  2.73488425e-01 
 4.76635408e+08 -7.66350894e-01  2.86661801e-01 
 5.04912451e+08 -7.56134357e-01  3.00121291e-01 
 5.34867068e+08 -7.44951141e-01  3.13813514e-01 
 5.66598783e+08 -7.32742425e-01  3.27674783e-01 
 6.00213026e+08 -7.19452949e-01  3.41630561e-01 
 6.35821479e+08 -7.05032834e-01  3.55595141e-01 
 6.73542451e+08 -6.89439600e-01  3.69471624e-01 
 7.13501272e+08 -6.72640361e-01  3.83152262e-01 
 7.55830704e+08 -6.54614123e-01  3.96519244e-01 
 8.00671387e+08 -6.35354096e-01  4.09445982e-01 
 8.48172305e+08 -6.14869909e-01  4.21798933e-01 
 8.98491278e+08 -5.93189582e-01  4.33439996e-01 
 9.51795494e+08 -5.70361129e-01  4.44229427e-01 
 1.00826205e+09 -5.46453613e-01  4.54029244e-01 
 1.06807857e+09 -5.21557528e-01  4.62706990e-01 
 1.13144378e+09 -4.95784388e-01  4.70139711e-01 
 1.19856822e+09 -4.69265435e-01  4.76217941e-01 
 1.26967491e+09 -4.42149454e-01  4.80849482e-01 
 1.34500010e+09 -4.14599742e-01  4.83962751e-01 
 1.42479405e+09 -3.86790323e-01  4.85509455e-01 
 1.50932190e+09 -3.58901614e-01  4.85466425e-01 
 1.59886447e+09 -3.31115734e-01  4.83836481e-01 
 1.69371927e+09 -3.03611742e-01  4.80648247e-01 
 1.79420147e+09 -2.76561054e-01  4.75954949e-01 
 1.90064491e+09 -2.50123291e-01  4.69832289e-01 
 2.01340325e+09 -2.24442762e-01  4.62375530e-01 
 2.13285113e+09 -1.99645738e-01  4.53696018e-01 
 2.25938542e+09 -1.75838589e-01  4.43917347e-01 
 2.39342653e+09 -1.53106815e-01  4.33171411e-01 
 2.53541981e+09 -1.31514902e-01  4.21594551e-01 
 2.68583703e+09 -1.11106937e-01  4.09323964e-01 
 2.84517796e+09 -9.19078213e-02  3.96494532e-01 
 3.01397201e+09 -7.39249594e-02  3.83236131e-01 
 3.19277999e+09 -5.71502575e-02  3.69671487e-01 
 3.38219600e+09 -4.15623003e-02  3.55914569e-01 
 3.58284937e+09 -2.71285767e-02  3.42069490e-01 
 3.79540678e+09 -1.38076585e-02  3.28229875e-01 
 4.02057444e+09 -1.55125265e-03  3.14478617e-01 
 4.25910048e+09  9.69392222e-03  3.00887967e-01 
 4.51177740e+09  1.99844690e-02  2.87519876e-01 
 4.77944472e+09  2.93788673e-02  2.74426525e-01 
 5.06299177e+09  3.79362512e-02  2.61650990e-01 
 5.36336063e+09  4.57154019e-02  2.49227993e-01 
 5.68154929e+09  5.27739367e-02  2.37184687e-01 
 6.01861492e+09  5.91676772e-02  2.25541457e-01 
 6.37567742e+09  6.49501741e-02  2.14312707e-01 
 6.75392314e+09  7.01723668e-02  2.03507614e-01 
 7.15460881e+09  7.48823576e-02  1.93130832e-01 
 7.57906569e+09  7.91252810e-02  1.83183157e-01 
 8.02870406e+09  8.29432501e-02  1.73662122e-01 
 8.50501783e+09  8.63753654e-02  1.64562543e-01 
 9.00958956e+09  8.94577714e-02  1.55877002e-01 
 9.54409570e+09  9.22237503e-02  1.47596282e-01 
 1.01103121e+10  9.47038422e-02  1.39709739e-01 
 1.07101201e+10  9.69259847e-02  1.32205637e-01 
 1.13455126e+10  9.89156636e-02  1.25071428e-01 
 1.20186005e+10  1.00696071e-01  1.18293994e-01 
 1.27316203e+10  1.02288264e-01  1.11859859e-01 
 1.34869410e+10  1.03711326e-01  1.05755357e-01 
 1.42870721e+10  1.04982519e-01  9.99667803e-02 
 1.51346720e+10  1.06117435e-01  9.44804962e-02 
 1.60325570e+10  1.07130139e-01  8.92830467e-02 
 1.69837102e+10  1.08033301e-01  8.43612247e-02 
 1.79912919e+10  1.08838328e-01  7.97021361e-02 
 1.90586497e+10  1.09555477e-01  7.52932467e-02 
 2.01893300e+10  1.10193968e-01  7.11224169e-02 
 2.13870894e+10  1.10762082e-01  6.71779270e-02 
 2.26559075e+10  1.11267258e-01  6.34484931e-02 
 2.40000000e+10  1.11716173e-01  5.99232756e-02 
