 1.07101201e+10  5.71387677e-01  3.74131928e-01 
 1.13455126e+10  5.88408545e-01  3.64687243e-01 
 1.20186005e+10  6.04442747e-01  3.54867694e-01 
 1.27316203e+10  6.19486384e-01  3.44785095e-01 
 1.34869410e+10  6.33549331e-01  3.34545615e-01 
 1.42870721e+10  6.46653452e-01  3.24248268e-01 
 1.51346720e+10  6.58830729e-01  3.13983845e-01 
 1.60325570e+10  6.70121421e-01  3.03834250e-01 
 1.69837102e+10  6.80572306e-01  2.93872190e-01 
 1.79912919e+10  6.90235070e-01  2.84161152e-01 
 1.90586497e+10  6.99164872e-01  2.74755619e-01 
 2.01893300e+10  7.07419096e-01  2.65701447e-01 
 2.13870894e+10  7.15056306e-01  2.57036370e-01 
 2.26559075e+10  7.22135388e-01  2.48790557e-01 
 2.40000000e+10  7.28714855e-01  2.40987218e-01 
