 2.00238915e+07 -4.57494443e-01  4.11288265e-03 
 2.12118361e+07 -4.57491638e-01  4.35684389e-03 
 2.24702570e+07 -4.57488490e-01  4.61527071e-03 
 2.38033356e+07 -4.57484959e-01  4.88901985e-03 
 2.52155008e+07 -4.57480996e-01  5.17899858e-03 
 2.67114446e+07 -4.57476550e-01  5.48616767e-03 
 2.82961373e+07 -4.57471561e-01  5.81154454e-03 
 2.99748441e+07 -4.57465964e-01  6.15620646e-03 
 3.17531424e+07 -4.57459684e-01  6.52129409e-03 
 3.36369407e+07 -4.57452637e-01  6.90801511e-03 
 3.56324979e+07 -4.57444732e-01  7.31764807e-03 
 3.77464443e+07 -4.57435863e-01  7.75154646e-03 
 3.99858033e+07 -4.57425913e-01  8.21114299e-03 
 4.23580154e+07 -4.57414750e-01  8.69795408e-03 
 4.48709622e+07 -4.57402228e-01  9.21358457e-03 
 4.75329930e+07 -4.57388180e-01  9.75973271e-03 
 5.03529523e+07 -4.57372424e-01  1.03381954e-02 
 5.33402096e+07 -4.57354750e-01  1.09508735e-02 
 5.65046900e+07 -4.57334927e-01  1.15997777e-02 
 5.98569075e+07 -4.57312695e-01  1.22870344e-02 
 6.34079998e+07 -4.57287763e-01  1.30148920e-02 
 6.71697655e+07 -4.57259806e-01  1.37857272e-02 
 7.11547031e+07 -4.57228458e-01  1.46020519e-02 
 7.53760525e+07 -4.57193312e-01  1.54665200e-02 
 7.98478392e+07 -4.57153913e-01  1.63819346e-02 
 8.45849207e+07 -4.57109750e-01  1.73512555e-02 
 8.96030360e+07 -4.57060255e-01  1.83776068e-02 
 9.49188578e+07 -4.57004792e-01  1.94642842e-02 
 1.00550048e+08 -4.56942653e-01  2.06147635e-02 
 1.06515316e+08 -4.56873045e-01  2.18327082e-02 
 1.12834482e+08 -4.56795090e-01  2.31219772e-02 
 1.19528541e+08 -4.56707805e-01  2.44866333e-02 
 1.26619734e+08 -4.56610099e-01  2.59309507e-02 
 1.34131621e+08 -4.56500760e-01  2.74594229e-02 
 1.42089162e+08 -4.56378442e-01  2.90767700e-02 
 1.50518795e+08 -4.56241652e-01  3.07879457e-02 
 1.59448526e+08 -4.56088738e-01  3.25981444e-02 
 1.68908027e+08 -4.55917873e-01  3.45128075e-02 
 1.78928725e+08 -4.55727041e-01  3.65376285e-02 
 1.89543915e+08 -4.55514018e-01  3.86785588e-02 
 2.00788865e+08 -4.55276360e-01  4.09418119e-02 
 2.12700937e+08 -4.55011383e-01  4.33338671e-02 
 2.25319709e+08 -4.54716146e-01  4.58614733e-02 
 2.38687107e+08 -4.54387436e-01  4.85316516e-02 
 2.52847543e+08 -4.54021747e-01  5.13516985e-02 
 2.67848067e+08 -4.53615265e-01  5.43291885e-02 
 2.83738518e+08 -4.53163851e-01  5.74719777e-02 
 3.00571690e+08 -4.52663020e-01  6.07882090e-02 
 3.18403514e+08 -4.52107929e-01  6.42863184e-02 
 3.37293235e+08 -4.51493353e-01  6.79750441e-02 
 3.57303614e+08 -4.50813667e-01  7.18634389e-02 
 3.78501137e+08 -4.50062823e-01  7.59608875e-02 
 4.00956231e+08 -4.49234321e-01  8.02771271e-02 
 4.24743504e+08 -4.48321176e-01  8.48222743e-02 
 4.49941989e+08 -4.47315873e-01  8.96068567e-02 
 4.76635408e+08 -4.46210315e-01  9.46418488e-02 
 5.04912451e+08 -4.44995747e-01  9.99387106e-02 
 5.34867068e+08 -4.43662675e-01  1.05509428e-01 
 5.66598783e+08 -4.42200750e-01  1.11366549e-01 
 6.00213026e+08 -4.40598636e-01  1.17523214e-01 
 6.35821479e+08 -4.38843853e-01  1.23993171e-01 
 6.73542451e+08 -4.36922586e-01  1.30790778e-01 
 7.13501272e+08 -4.34819478e-01  1.37930971e-01 
 7.55830704e+08 -4.32517390e-01  1.45429203e-01 
 8.00671387e+08 -4.29997142e-01  1.53301345e-01 
 8.48172305e+08 -4.27237246e-01  1.61563535e-01 
 8.98491278e+08 -4.24213621e-01  1.70231977e-01 
 9.51795494e+08 -4.20899311e-01  1.79322679e-01 
 1.00826205e+09 -4.17264207e-01  1.88851129e-01 
 1.06807857e+09 -4.13274789e-01  1.98831909e-01 
 1.13144378e+09 -4.08893891e-01  2.09278230e-01 
 1.19856822e+09 -4.04080504e-01  2.20201407e-01 
 1.26967491e+09 -3.98789622e-01  2.31610256e-01 
 1.34500010e+09 -3.92972160e-01  2.43510417e-01 
 1.42479405e+09 -3.86574932e-01  2.55903611e-01 
 1.50932190e+09 -3.79540734e-01  2.68786819e-01 
 1.59886447e+09 -3.71808534e-01  2.82151399e-01 
 1.69371927e+09 -3.63313791e-01  2.95982141e-01 
 1.79420147e+09 -3.53988939e-01  3.10256277e-01 
 1.90064491e+09 -3.43764050e-01  3.24942463e-01 
 2.01340325e+09 -3.32567706e-01  3.39999756e-01 
 2.13285113e+09 -3.20328112e-01  3.55376626e-01 
 2.25938542e+09 -3.06974460e-01  3.71010047e-01 
 2.39342653e+09 -2.92438566e-01  3.86824722e-01 
 2.53541981e+09 -2.76656792e-01  4.02732510e-01 
 2.68583703e+09 -2.59572219e-01  4.18632130e-01 
 2.84517796e+09 -2.41137067e-01  4.34409233e-01 
 3.01397201e+09 -2.21315293e-01  4.49936915e-01 
 3.19277999e+09 -2.00085284e-01  4.65076761e-01 
 3.38219600e+09 -1.77442549e-01  4.79680480e-01 
 3.58284937e+09 -1.53402257e-01  4.93592186e-01 
 3.79540678e+09 -1.28001469e-01  5.06651318e-01 
 4.02057444e+09 -1.01300890e-01  5.18696185e-01 
 4.25910048e+09 -7.33859567e-02  5.29568046e-01 
 4.51177740e+09 -4.43671088e-02  5.39115577e-01 
 4.77944472e+09 -1.43790999e-02  5.47199550e-01 
 5.06299177e+09  1.64207182e-02  5.53697479e-01 
 5.36336063e+09  4.78551594e-02  5.58507969e-01 
 5.68154929e+09  7.97309465e-02  5.61554502e-01 
 6.01861492e+09  1.11843292e-01  5.62788407e-01 
 6.37567742e+09  1.43981096e-01  5.62190799e-01 
 6.75392314e+09  1.75932498e-01  5.59773358e-01 
 7.15460881e+09  2.07490458e-01  5.55577880e-01 
 7.57906569e+09  2.38458083e-01  5.49674647e-01 
 8.02870406e+09  2.68653391e-01  5.42159716e-01 
 8.50501783e+09  2.97913294e-01  5.33151342e-01 
 9.00958956e+09  3.26096632e-01  5.22785758e-01 
 9.54409570e+09  3.53086170e-01  5.11212594e-01 
 1.01103121e+10  3.78789550e-01  4.98590201e-01 
 1.07101201e+10  4.03139273e-01  4.85081111e-01 
 1.13455126e+10  4.26091813e-01  4.70847862e-01 
 1.20186005e+10  4.47626033e-01  4.56049315e-01 
 1.27316203e+10  4.67741070e-01  4.40837579e-01 
 1.34869410e+10  4.86453872e-01  4.25355581e-01 
 1.42870721e+10  5.03796553e-01  4.09735275e-01 
 1.51346720e+10  5.19813699e-01  3.94096473e-01 
 1.60325570e+10  5.34559764e-01  3.78546208e-01 
 1.69837102e+10  5.48096620e-01  3.63178576e-01 
 1.79912919e+10  5.60491348e-01  3.48074954e-01 
 1.90586497e+10  5.71814282e-01  3.33304519e-01 
 2.01893300e+10  5.82137340e-01  3.18924981e-01 
 2.13870894e+10  5.91532633e-01  3.04983466e-01 
 2.26559075e+10  6.00071335e-01  2.91517486e-01 
 2.40000000e+10  6.07822808e-01  2.78555937e-01 
