 5.03529523e+07 -4.08122366e-02  1.34160903e-02 
 5.33402096e+07 -4.07566808e-02  1.42093272e-02 
 5.65046900e+07 -4.06943731e-02  1.50491180e-02 
 5.98569075e+07 -4.06244978e-02  1.59381297e-02 
 6.34079998e+07 -4.05461419e-02  1.68791698e-02 
 6.71697655e+07 -4.04582839e-02  1.78751916e-02 
 7.11547031e+07 -4.03597809e-02  1.89292985e-02 
 7.53760525e+07 -4.02493555e-02  2.00447489e-02 
 7.98478392e+07 -4.01255797e-02  2.12249596e-02 
 8.45849207e+07 -3.99868586e-02  2.24735091e-02 
 8.96030360e+07 -3.98314116e-02  2.37941394e-02 
 9.49188578e+07 -3.96572521e-02  2.51907576e-02 
 1.00550048e+08 -3.94621654e-02  2.66674345e-02 
 1.06515316e+08 -3.92436842e-02  2.82284030e-02 
 1.12834482e+08 -3.89990624e-02  2.98780531e-02 
 1.19528541e+08 -3.87252468e-02  3.16209249e-02 
 1.26619734e+08 -3.84188463e-02  3.34616983e-02 
 1.34131621e+08 -3.80760997e-02  3.54051786e-02 
 1.42089162e+08 -3.76928411e-02  3.74562783e-02 
 1.50518795e+08 -3.72644638e-02  3.96199934e-02 
 1.59448526e+08 -3.67858832e-02  4.19013738e-02 
 1.68908027e+08 -3.62514982e-02  4.43054867e-02 
 1.78928725e+08 -3.56551536e-02  4.68373729e-02 
 1.89543915e+08 -3.49901026e-02  4.95019939e-02 
 2.00788865e+08 -3.42489718e-02  5.23041691e-02 
 2.12700937e+08 -3.34237301e-02  5.52485035e-02 
 2.25319709e+08 -3.25056625e-02  5.83393032e-02 
 2.38687107e+08 -3.14853530e-02  6.15804790e-02 
 2.52847543e+08 -3.03526767e-02  6.49754388e-02 
 2.67848067e+08 -2.90968074e-02  6.85269667e-02 
 2.83738518e+08 -2.77062419e-02  7.22370918e-02 
 3.00571690e+08 -2.61688454e-02  7.61069470e-02 
 3.18403514e+08 -2.44719241e-02  8.01366204e-02 
 3.37293235e+08 -2.26023270e-02  8.43250045e-02 
 3.57303614e+08 -2.05465823e-02  8.86696453e-02 
 3.78501137e+08 -1.82910725e-02  9.31666021e-02 
 4.00956231e+08 -1.58222492e-02  9.78103235e-02 
 4.24743504e+08 -1.31268912e-02  1.02593550e-01 
 4.49941989e+08 -1.01924015e-02  1.07507260e-01 
 4.76635408e+08 -7.00714254e-03  1.12540658e-01 
 5.04912451e+08 -3.56079848e-03  1.17681243e-01 
 5.34867068e+08  1.55244656e-04  1.22914941e-01 
 5.66598783e+08  4.14751959e-03  1.28226336e-01 
 6.00213026e+08  8.42011932e-03  1.33598995e-01 
 6.35821479e+08  1.29743850e-02  1.39015888e-01 
 6.73542451e+08  1.78086681e-02  1.44459918e-01 
 7.13501272e+08  2.29181957e-02  1.49914519e-01 
 7.55830704e+08  2.82950666e-02  1.55364324e-01 
 8.00671387e+08  3.39284002e-02  1.60795872e-01 
 8.48172305e+08  3.98046561e-02  1.66198302e-01 
 8.98491278e+08  4.59081257e-02  1.71564003e-01 
 9.51795494e+08  5.22215940e-02  1.76889172e-01 
 1.00826205e+09  5.87271464e-02  1.82174236e-01 
 1.06807857e+09  6.54070911e-02  1.87424089e-01 
 1.13144378e+09  7.22449531e-02  1.92648136e-01 
 1.19856822e+09  7.92264879e-02  1.97860103e-01 
 1.26967491e+09  8.63406634e-02  2.03077631e-01 
 1.34500010e+09  9.35805570e-02  2.08321648e-01 
 1.42479405e+09  1.00944123e-01  2.13615561e-01 
 1.50932190e+09  1.08434790e-01  2.18984291e-01 
 1.59886447e+09  1.16061874e-01  2.24453186e-01 
 1.69371927e+09  1.23840770e-01  2.30046875e-01 
 1.79420147e+09  1.31792944e-01  2.35788081e-01 
 1.90064491e+09  1.39945711e-01  2.41696444e-01 
 2.01340325e+09  1.48331815e-01  2.47787384e-01 
 2.13285113e+09  1.56988820e-01  2.54071026e-01 
 2.25938542e+09  1.65958332e-01  2.60551214e-01 
 2.39342653e+09  1.75285051e-01  2.67224635e-01 
 2.53541981e+09  1.85015675e-01  2.74080068e-01 
 2.68583703e+09  1.95197661e-01  2.81097776e-01 
 2.84517796e+09  2.05877853e-01  2.88249068e-01 
 3.01397201e+09  2.17100982e-01  2.95496068e-01 
 3.19277999e+09  2.28908073e-01  3.02791698e-01 
 3.38219600e+09  2.41334765e-01  3.10079934e-01 
 3.58284937e+09  2.54409605e-01  3.17296365e-01 
 3.79540678e+09  2.68152340e-01  3.24369068e-01 
 4.02057444e+09  2.82572302e-01  3.31219862e-01 
 4.25910048e+09  2.97666949e-01  3.37765903e-01 
 4.51177740e+09  3.13420652e-01  3.43921659e-01 
 4.77944472e+09  3.29803832e-01  3.49601183e-01 
 5.06299177e+09  3.46772540e-01  3.54720665e-01 
 5.36336063e+09  3.64268548e-01  3.59201131e-01 
 5.68154929e+09  3.82220029e-01  3.62971191e-01 
 6.01861492e+09  4.00542825e-01  3.65969691e-01 
 6.37567742e+09  4.19142319e-01  3.68148106e-01 
 6.75392314e+09  4.37915821e-01  3.69472542e-01 
 7.15460881e+09  4.56755388e-01  3.69925200e-01 
 7.57906569e+09  4.75550927e-01  3.69505205e-01 
 8.02870406e+09  4.94193420e-01  3.68228756e-01 
 8.50501783e+09  5.12578090e-01  3.66128563e-01 
 9.00958956e+09  5.30607348e-01  3.63252640e-01 
 9.54409570e+09  5.48193360e-01  3.59662516e-01 
 1.01103121e+10  5.65260127e-01  3.55431015e-01 
 1.07101201e+10  5.81745002e-01  3.50639714e-01 
 1.13455126e+10  5.97599618e-01  3.45376267e-01 
 1.20186005e+10  6.12790235e-01  3.39731714e-01 
 1.27316203e+10  6.27297562e-01  3.33797914e-01 
 1.34869410e+10  6.41116126e-01  3.27665199e-01 
 1.42870721e+10  6.54253283e-01  3.21420319e-01 
 1.51346720e+10  6.66727958e-01  3.15144724e-01 
 1.60325570e+10  6.78569222e-01  3.08913182e-01 
 1.69837102e+10  6.89814777e-01  3.02792739e-01 
 1.79912919e+10  7.00509422e-01  2.96841982e-01 
 1.90586497e+10  7.10703554e-01  2.91110572e-01 
 2.01893300e+10  7.20451740e-01  2.85639002e-01 
 2.13870894e+10  7.29811368e-01  2.80458539e-01 
 2.26559075e+10  7.38841410e-01  2.75591308e-01 
 2.40000000e+10  7.47601265e-01  2.71050490e-01 
