 1.33764242e+07 -3.67511322e-01 -1.96279718e-03 
 1.41699988e+07 -3.67513156e-01 -2.07923370e-03 
 1.50106532e+07 -3.67515213e-01 -2.20257626e-03 
 1.59011806e+07 -3.67517522e-01 -2.33323425e-03 
 1.68445397e+07 -3.67520114e-01 -2.47164127e-03 
 1.78438649e+07 -3.67523021e-01 -2.61825660e-03 
 1.89024764e+07 -3.67526284e-01 -2.77356666e-03 
 2.00238915e+07 -3.67529946e-01 -2.93808662e-03 
 2.12118361e+07 -3.67534055e-01 -3.11236212e-03 
 2.24702570e+07 -3.67538665e-01 -3.29697099e-03 
 2.38033356e+07 -3.67543839e-01 -3.49252519e-03 
 2.52155008e+07 -3.67549646e-01 -3.69967278e-03 
 2.67114446e+07 -3.67556161e-01 -3.91910002e-03 
 2.82961373e+07 -3.67563472e-01 -4.15153359e-03 
 2.99748441e+07 -3.67571676e-01 -4.39774294e-03 
 3.17531424e+07 -3.67580883e-01 -4.65854276e-03 
 3.36369407e+07 -3.67591214e-01 -4.93479559e-03 
 3.56324979e+07 -3.67602806e-01 -5.22741456e-03 
 3.77464443e+07 -3.67615815e-01 -5.53736627e-03 
 3.99858033e+07 -3.67630412e-01 -5.86567388e-03 
 4.23580154e+07 -3.67646792e-01 -6.21342026e-03 
 4.48709622e+07 -3.67665173e-01 -6.58175136e-03 
 4.75329930e+07 -3.67685798e-01 -6.97187978e-03 
 5.03529523e+07 -3.67708941e-01 -7.38508839e-03 
 5.33402096e+07 -3.67734910e-01 -7.82273424e-03 
 5.65046900e+07 -3.67764050e-01 -8.28625261e-03 
 5.98569075e+07 -3.67796748e-01 -8.77716118e-03 
 6.34079998e+07 -3.67833436e-01 -9.29706440e-03 
 6.71697655e+07 -3.67874603e-01 -9.84765808e-03 
 7.11547031e+07 -3.67920794e-01 -1.04307340e-02 
 7.53760525e+07 -3.67972622e-01 -1.10481849e-02 
 7.98478392e+07 -3.68030773e-01 -1.17020091e-02 
 8.45849207e+07 -3.68096019e-01 -1.23943160e-02 
 8.96030360e+07 -3.68169222e-01 -1.31273308e-02 
 9.49188578e+07 -3.68251352e-01 -1.39034002e-02 
 1.00550048e+08 -3.68343495e-01 -1.47249967e-02 
 1.06515316e+08 -3.68446869e-01 -1.55947246e-02 
 1.12834482e+08 -3.68562839e-01 -1.65153243e-02 
 1.19528541e+08 -3.68692935e-01 -1.74896771e-02 
 1.26619734e+08 -3.68838873e-01 -1.85208098e-02 
 1.34131621e+08 -3.69002575e-01 -1.96118979e-02 
 1.42089162e+08 -3.69186192e-01 -2.07662696e-02 
 1.50518795e+08 -3.69392138e-01 -2.19874073e-02 
 1.59448526e+08 -3.69623113e-01 -2.32789493e-02 
 1.68908027e+08 -3.69882140e-01 -2.46446890e-02 
 1.78928725e+08 -3.70172603e-01 -2.60885737e-02 
 1.89543915e+08 -3.70498290e-01 -2.76146996e-02 
 2.00788865e+08 -3.70863436e-01 -2.92273054e-02 
 2.12700937e+08 -3.71272777e-01 -3.09307621e-02 
 2.25319709e+08 -3.71731603e-01 -3.27295589e-02 
 2.38687107e+08 -3.72245827e-01 -3.46282840e-02 
 2.52847543e+08 -3.72822047e-01 -3.66316005e-02 
 2.67848067e+08 -3.73467625e-01 -3.87442144e-02 
 2.83738518e+08 -3.74190766e-01 -4.09708348e-02 
 3.00571690e+08 -3.75000613e-01 -4.33161242e-02 
 3.18403514e+08 -3.75907338e-01 -4.57846376e-02 
 3.37293235e+08 -3.76922249e-01 -4.83807472e-02 
 3.57303614e+08 -3.78057902e-01 -5.11085515e-02 
 3.78501137e+08 -3.79328222e-01 -5.39717654e-02 
 4.00956231e+08 -3.80748624e-01 -5.69735882e-02 
 4.24743504e+08 -3.82336148e-01 -6.01165468e-02 
 4.49941989e+08 -3.84109593e-01 -6.34023085e-02 
 4.76635408e+08 -3.86089648e-01 -6.68314609e-02 
 5.04912451e+08 -3.88299032e-01 -7.04032531e-02 
 5.34867068e+08 -3.90762617e-01 -7.41152936e-02 
 5.66598783e+08 -3.93507545e-01 -7.79631990e-02 
 6.00213026e+08 -3.96563323e-01 -8.19401892e-02 
 6.35821479e+08 -3.99961893e-01 -8.60366224e-02 
 6.73542451e+08 -4.03737655e-01 -9.02394669e-02 
 7.13501272e+08 -4.07927449e-01 -9.45317036e-02 
 7.55830704e+08 -4.12570456e-01 -9.88916584e-02 
 8.00671387e+08 -4.17708015e-01 -1.03292263e-01 
 8.48172305e+08 -4.23383332e-01 -1.07700247e-01 
 8.98491278e+08 -4.29641039e-01 -1.12075270e-01 
 9.51795494e+08 -4.36526608e-01 -1.16369000e-01 
 1.00826205e+09 -4.44085550e-01 -1.20524165e-01 
 1.06807857e+09 -4.52362395e-01 -1.24473599e-01 
 1.13144378e+09 -4.61399418e-01 -1.28139326e-01 
 1.19856822e+09 -4.71235068e-01 -1.31431720e-01 
 1.26967491e+09 -4.81902097e-01 -1.34248819e-01 
 1.34500010e+09 -4.93425365e-01 -1.36475857e-01 
 1.42479405e+09 -5.05819327e-01 -1.37985094e-01 
 1.50932190e+09 -5.19085222e-01 -1.38636070e-01 
 1.59886447e+09 -5.33208017e-01 -1.38276353e-01 
 1.69371927e+09 -5.48153173e-01 -1.36742916e-01 
 1.79420147e+09 -5.63863361e-01 -1.33864227e-01 
 1.90064491e+09 -5.80255256e-01 -1.29463147e-01 
 2.01340325e+09 -5.97216611e-01 -1.23360672e-01 
 2.13285113e+09 -6.14603814e-01 -1.15380557e-01 
 2.25938542e+09 -6.32240168e-01 -1.05354749e-01 
 2.39342653e+09 -6.49915124e-01 -9.31295493e-02 
 2.53541981e+09 -6.67384707e-01 -7.85723140e-02 
 2.68583703e+09 -6.84373316e-01 -6.15784447e-02 
 2.84517796e+09 -7.00577037e-01 -4.20783699e-02 
 3.01397201e+09 -7.15668519e-01 -2.00441568e-02 
 3.19277999e+09 -7.29303385e-01  4.50462046e-03 
 3.38219600e+09 -7.41128042e-01  3.14961294e-02 
 3.58284937e+09 -7.50788648e-01  6.08029825e-02 
 3.79540678e+09 -7.57940936e-01  9.22406748e-02 
 4.02057444e+09 -7.62260505e-01  1.25567954e-01 
 4.25910048e+09 -7.63453166e-01  1.60489226e-01 
 4.51177740e+09 -7.61264899e-01  1.96659008e-01 
 4.77944472e+09 -7.55491015e-01  2.33688330e-01 
 5.06299177e+09 -7.45984106e-01  2.71152925e-01 
 5.36336063e+09 -7.32660452e-01  3.08602941e-01 
 5.68154929e+09 -7.15504573e-01  3.45573886e-01 
 6.01861492e+09 -6.94571691e-01  3.81598404e-01 
 6.37567742e+09 -6.69987942e-01  4.16218492e-01 
 6.75392314e+09 -6.41948239e-01  4.48997698e-01 
 7.15460881e+09 -6.10711799e-01  4.79532804e-01 
 7.57906569e+09 -5.76595439e-01  5.07464524e-01 
 8.02870406e+09 -5.39964872e-01  5.32486735e-01 
 8.50501783e+09 -5.01224326e-01  5.54353806e-01 
 9.00958956e+09 -4.60804955e-01  5.72885706e-01 
 9.54409570e+09 -4.19152550e-01  5.87970636e-01 
 1.01103121e+10 -3.76715153e-01  5.99565119e-01 
 1.07101201e+10 -3.33931141e-01  6.07691603e-01 
 1.13455126e+10 -2.91218351e-01  6.12433802e-01 
 1.20186005e+10 -2.48964689e-01  6.13930136e-01 
 1.27316203e+10 -2.07520581e-01  6.12365709e-01 
 1.34869410e+10 -1.67193468e-01  6.07963345e-01 
 1.42870721e+10 -1.28244385e-01  6.00974214e-01 
 1.51346720e+10 -9.08865733e-02  5.91668514e-01 
 1.60325570e+10 -5.52859006e-02  5.80326665e-01 
 1.69837102e+10 -2.15628403e-02  5.67231324e-01 
 1.79912919e+10  1.02043307e-02  5.52660472e-01 
 1.90586497e+10  3.99754475e-02  5.36881693e-01 
 2.01893300e+10  6.77438186e-02  5.20147696e-01 
 2.13870894e+10  9.35313255e-02  5.02693035e-01 
 2.26559075e+10  1.17383513e-01  4.84731942e-01 
 2.40000000e+10  1.39364865e-01  4.66457138e-01 
