 9.46588802e+06 -1.61683921e-02  4.42009398e-06 
 1.00274647e+07 -1.61684081e-02  4.68247957e-06 
 1.06223576e+07 -1.61684261e-02  4.96046127e-06 
 1.12525434e+07 -1.61684463e-02  5.25496994e-06 
 1.19201159e+07 -1.61684690e-02  5.56699274e-06 
 1.26272929e+07 -1.61684945e-02  5.89757665e-06 
 1.33764242e+07 -1.61685230e-02  6.24783224e-06 
 1.41699988e+07 -1.61685550e-02  6.61893777e-06 
 1.50106532e+07 -1.61685910e-02  7.01214350e-06 
 1.59011806e+07 -1.61686314e-02  7.42877636e-06 
 1.68445397e+07 -1.61686766e-02  7.87024502e-06 
 1.78438649e+07 -1.61687274e-02  8.33804523e-06 
 1.89024764e+07 -1.61687844e-02  8.83376571e-06 
 2.00238915e+07 -1.61688484e-02  9.35909445e-06 
 2.12118361e+07 -1.61689202e-02  9.91582552e-06 
 2.24702570e+07 -1.61690007e-02  1.05058665e-05 
 2.38033356e+07 -1.61690911e-02  1.11312465e-05 
 2.52155008e+07 -1.61691925e-02  1.17941251e-05 
 2.67114446e+07 -1.61693062e-02  1.24968018e-05 
 2.82961373e+07 -1.61694339e-02  1.32417266e-05 
 2.99748441e+07 -1.61695771e-02  1.40315116e-05 
 3.17531424e+07 -1.61697378e-02  1.48689437e-05 
 3.36369407e+07 -1.61699180e-02  1.57569989e-05 
 3.56324979e+07 -1.61701203e-02  1.66988577e-05 
 3.77464443e+07 -1.61703472e-02  1.76979226e-05 
 3.99858033e+07 -1.61706017e-02  1.87578376e-05 
 4.23580154e+07 -1.61708872e-02  1.98825098e-05 
 4.48709622e+07 -1.61712075e-02  2.10761337e-05 
 4.75329930e+07 -1.61715668e-02  2.23432191e-05 
 5.03529523e+07 -1.61719697e-02  2.36886215e-05 
 5.33402096e+07 -1.61724217e-02  2.51175778e-05 
 5.65046900e+07 -1.61729285e-02  2.66357460e-05 
 5.98569075e+07 -1.61734969e-02  2.82492505e-05 
 6.34079998e+07 -1.61741342e-02  2.99647344e-05 
 6.71697655e+07 -1.61748488e-02  3.17894187e-05 
 7.11547031e+07 -1.61756499e-02  3.37311706e-05 
 7.53760525e+07 -1.61765479e-02  3.57985816e-05 
 7.98478392e+07 -1.61775543e-02  3.80010580e-05 
 8.45849207e+07 -1.61786822e-02  4.03489248e-05 
 8.96030360e+07 -1.61799460e-02  4.28535455e-05 
 9.49188578e+07 -1.61813617e-02  4.55274612e-05 
 1.00550048e+08 -1.61829473e-02  4.83845506e-05 
 1.06515316e+08 -1.61847227e-02  5.14402156e-05 
 1.12834482e+08 -1.61867103e-02  5.47115961e-05 
 1.19528541e+08 -1.61889346e-02  5.82178183e-05 
 1.26619734e+08 -1.61914231e-02  6.19802818e-05 
 1.34131621e+08 -1.61942061e-02  6.60229913e-05 
 1.42089162e+08 -1.61973172e-02  7.03729396e-05 
 1.50518795e+08 -1.62007935e-02  7.50605491e-05 
 1.59448526e+08 -1.62046758e-02  8.01201788e-05 
 1.68908027e+08 -1.62090091e-02  8.55907072e-05 
 1.78928725e+08 -1.62138427e-02  9.15161978e-05 
 1.89543915e+08 -1.62192305e-02  9.79466587e-05 
 2.00788865e+08 -1.62252312e-02  1.04938904e-04 
 2.12700937e+08 -1.62319087e-02  1.12557530e-04 
 2.25319709e+08 -1.62393320e-02  1.20876004e-04 
 2.38687107e+08 -1.62475751e-02  1.29977890e-04 
 2.52847543e+08 -1.62567176e-02  1.39958196e-04 
 2.67848067e+08 -1.62668439e-02  1.50924858e-04 
 2.83738518e+08 -1.62780427e-02  1.63000343e-04 
 3.00571690e+08 -1.62904073e-02  1.76323376e-04 
 3.18403514e+08 -1.63040338e-02  1.91050743e-04 
 3.37293235e+08 -1.63190204e-02  2.07359175e-04 
 3.57303614e+08 -1.63354661e-02  2.25447227e-04 
 3.78501137e+08 -1.63534684e-02  2.45537128e-04 
 4.00956231e+08 -1.63731214e-02  2.67876505e-04 
 4.24743504e+08 -1.63945131e-02  2.92739894e-04 
 4.49941989e+08 -1.64177220e-02  3.20429938e-04 
 4.76635408e+08 -1.64428139e-02  3.51278147e-04 
 5.04912451e+08 -1.64698378e-02  3.85645086e-04 
 5.34867068e+08 -1.64988223e-02  4.23919894e-04 
 5.66598783e+08 -1.65297705e-02  4.66518987e-04 
 6.00213026e+08 -1.65626569e-02  5.13883891e-04 
 6.35821479e+08 -1.65974227e-02  5.66478141e-04 
 6.73542451e+08 -1.66339733e-02  6.24783269e-04 
 7.13501272e+08 -1.66721750e-02  6.89293960e-04 
 7.55830704e+08 -1.67118542e-02  7.60512541e-04 
 8.00671387e+08 -1.67527971e-02  8.38943039e-04 
 8.48172305e+08 -1.67947505e-02  9.25085142e-04 
 8.98491278e+08 -1.68374253e-02  1.01942842e-03 
 9.51795494e+08 -1.68805002e-02  1.12244719e-03 
 1.00826205e+09 -1.69236276e-02  1.23459653e-03 
 1.06807857e+09 -1.69664398e-02  1.35630958e-03 
 1.13144378e+09 -1.70085565e-02  1.48799663e-03 
 1.19856822e+09 -1.70495923e-02  1.63004602e-03 
 1.26967491e+09 -1.70891638e-02  1.78282688e-03 
 1.34500010e+09 -1.71268960e-02  1.94669367e-03 
 1.42479405e+09 -1.71624280e-02  2.12199219e-03 
 1.50932190e+09 -1.71954167e-02  2.30906682e-03 
 1.59886447e+09 -1.72255390e-02  2.50826861e-03 
 1.69371927e+09 -1.72524927e-02  2.71996370e-03 
 1.79420147e+09 -1.72759953e-02  2.94454186e-03 
 1.90064491e+09 -1.72957810e-02  3.18242456e-03 
 2.01340325e+09 -1.73115967e-02  3.43407263e-03 
 2.13285113e+09 -1.73231967e-02  3.69999293e-03 
 2.25938542e+09 -1.73303363e-02  3.98074421e-03 
 2.39342653e+09 -1.73327646e-02  4.27694198e-03 
 2.53541981e+09 -1.73302171e-02  4.58926234e-03 
 2.68583703e+09 -1.73224073e-02  4.91844500e-03 
 2.84517796e+09 -1.73090189e-02  5.26529533e-03 
 3.01397201e+09 -1.72896970e-02  5.63068577e-03 
 3.19277999e+09 -1.72640392e-02  6.01555645e-03 
 3.38219600e+09 -1.72315871e-02  6.42091529e-03 
 3.58284937e+09 -1.71918171e-02  6.84783746e-03 
 3.79540678e+09 -1.71441304e-02  7.29746436e-03 
 4.02057444e+09 -1.70878440e-02  7.77100198e-03 
 4.25910048e+09 -1.70221796e-02  8.26971876e-03 
 4.51177740e+09 -1.69462529e-02  8.79494264e-03 
 4.77944472e+09 -1.68590620e-02  9.34805744e-03 
 5.06299177e+09 -1.67594751e-02  9.93049823e-03 
 5.36336063e+09 -1.66462168e-02  1.05437456e-02 
 5.68154929e+09 -1.65178542e-02  1.11893186e-02 
 6.01861492e+09 -1.63727818e-02  1.18687657e-02 
 6.37567742e+09 -1.62092049e-02  1.25836548e-02 
 6.75392314e+09 -1.60251233e-02  1.33355593e-02 
 7.15460881e+09 -1.58183127e-02  1.41260433e-02 
 7.57906569e+09 -1.55863067e-02  1.49566420e-02 
 8.02870406e+09 -1.53263774e-02  1.58288398e-02 
 8.50501783e+09 -1.50355169e-02  1.67440432e-02 
 9.00958956e+09 -1.47104181e-02  1.77035497e-02 
 9.54409570e+09 -1.43474575e-02  1.87085109e-02 
 1.01103121e+10 -1.39426789e-02  1.97598900e-02 
 1.07101201e+10 -1.34917806e-02  2.08584130e-02 
 1.13455126e+10 -1.29901057e-02  2.20045128e-02 
 1.20186005e+10 -1.24326388e-02  2.31982661e-02 
 1.27316203e+10 -1.18140091e-02  2.44393231e-02 
 1.34869410e+10 -1.11285023e-02  2.57268300e-02 
 1.42870721e+10 -1.03700852e-02  2.70593449e-02 
 1.51346720e+10 -9.53244246e-03  2.84347472e-02 
 1.60325570e+10 -8.60903104e-03  2.98501440e-02 
 1.69837102e+10 -7.59315340e-03  3.13017733e-02 
 1.79912919e+10 -6.47805256e-03  3.27849099e-02 
 1.90586497e+10 -5.25703137e-03  3.42937753e-02 
 2.01893300e+10 -3.92359762e-03  3.58214594e-02 
 2.13870894e+10 -2.47163586e-03  3.73598582e-02 
 2.26559075e+10 -8.95605293e-04  3.88996359e-02 
 2.40000000e+10  8.09238435e-04  4.04302187e-02 
