 1.41699988e+07 -6.49345507e-02  1.44527490e-02 
 1.50106532e+07 -6.48683211e-02  1.53073774e-02 
 1.59011806e+07 -6.47940308e-02  1.62121805e-02 
 1.68445397e+07 -6.47107030e-02  1.71700361e-02 
 1.78438649e+07 -6.46172435e-02  1.81839738e-02 
 1.89024764e+07 -6.45124270e-02  1.92571813e-02 
 2.00238915e+07 -6.43948819e-02  2.03930092e-02 
 2.12118361e+07 -6.42630729e-02  2.15949760e-02 
 2.24702570e+07 -6.41152824e-02  2.28667721e-02 
 2.38033356e+07 -6.39495891e-02  2.42122639e-02 
 2.52155008e+07 -6.37638455e-02  2.56354954e-02 
 2.67114446e+07 -6.35556514e-02  2.71406901e-02 
 2.82961373e+07 -6.33223262e-02  2.87322499e-02 
 2.99748441e+07 -6.30608778e-02  3.04147532e-02 
 3.17531424e+07 -6.27679683e-02  3.21929495e-02 
 3.36369407e+07 -6.24398772e-02  3.40717519e-02 
 3.56324979e+07 -6.20724606e-02  3.60562253e-02 
 3.77464443e+07 -6.16611074e-02  3.81515709e-02 
 3.99858033e+07 -6.12006919e-02  4.03631050e-02 
 4.23580154e+07 -6.06855237e-02  4.26962321e-02 
 4.48709622e+07 -6.01092926e-02  4.51564110e-02 
 4.75329930e+07 -5.94650130e-02  4.77491120e-02 
 5.03529523e+07 -5.87449635e-02  5.04797651e-02 
 5.33402096e+07 -5.79406262e-02  5.33536963e-02 
 5.65046900e+07 -5.70426245e-02  5.63760524e-02 
 5.98569075e+07 -5.60406615e-02  5.95517094e-02 
 6.34079998e+07 -5.49234610e-02  6.28851670e-02 
 6.71697655e+07 -5.36787126e-02  6.63804231e-02 
 7.11547031e+07 -5.22930242e-02  7.00408296e-02 
 7.53760525e+07 -5.07518859e-02  7.38689269e-02 
 7.98478392e+07 -4.90396482e-02  7.78662552e-02 
 8.45849207e+07 -4.71395215e-02  8.20331434e-02 
 8.96030360e+07 -4.50336009e-02  8.63684743e-02 
 9.49188578e+07 -4.27029251e-02  9.08694276e-02 
 1.00550048e+08 -4.01275753e-02  9.55312033e-02 
 1.06515316e+08 -3.72868233e-02  1.00346730e-01 
 1.12834482e+08 -3.41593377e-02  1.05306362e-01 
 1.19528541e+08 -3.07234560e-02  1.10397581e-01 
 1.26619734e+08 -2.69575305e-02  1.15604704e-01 
 1.34131621e+08 -2.28403553e-02  1.20908621e-01 
 1.42089162e+08 -1.83516773e-02  1.26286577e-01 
 1.50518795e+08 -1.34727914e-02  1.31712026e-01 
 1.59448526e+08 -8.18721560e-03  1.37154567e-01 
 1.68908027e+08 -2.48143435e-03  1.42580007e-01 
 1.78928725e+08  3.65430896e-03  1.47950562e-01 
 1.89543915e+08  1.02251973e-02  1.53225226e-01 
 2.00788865e+08  1.72310394e-02  1.58360323e-01 
 2.12700937e+08  2.46655269e-02  1.63310264e-01 
 2.25319709e+08  3.25156012e-02  1.68028489e-01 
 2.38687107e+08  4.07609814e-02  1.72468602e-01 
 2.52847543e+08  4.93739095e-02  1.76585649e-01 
 2.67848067e+08  5.83191582e-02  1.80337507e-01 
 2.83738518e+08  6.75543378e-02  1.83686315e-01 
 3.00571690e+08  7.70305208e-02  1.86599869e-01 
 3.18403514e+08  8.66931821e-02  1.89052911e-01 
 3.37293235e+08  9.64834271e-02  1.91028219e-01 
 3.57303614e+08  1.06339459e-01  1.92517425e-01 
 3.78501137e+08  1.16198213e-01  1.93521517e-01 
 4.00956231e+08  1.25997070e-01  1.94050969e-01 
 4.24743504e+08  1.35675557e-01  1.94125503e-01 
 4.49941989e+08  1.45176946e-01  1.93773503e-01 
 4.76635408e+08  1.54449655e-01  1.93031113e-01 
 5.04912451e+08  1.63448413e-01  1.91941087e-01 
 5.34867068e+08  1.72135109e-01  1.90551472e-01 
 5.66598783e+08  1.80479342e-01  1.88914206e-01 
 6.00213026e+08  1.88458659e-01  1.87083698e-01 
 6.35821479e+08  1.96058501e-01  1.85115481e-01 
 6.73542451e+08  2.03271914e-01  1.83064974e-01 
 7.13501272e+08  2.10099064e-01  1.80986409e-01 
 7.55830704e+08  2.16546606e-01  1.78931943e-01 
 8.00671387e+08  2.22626976e-01  1.76950958e-01 
 8.48172305e+08  2.28357637e-01  1.75089554e-01 
 8.98491278e+08  2.33760338e-01  1.73390209e-01 
 9.51795494e+08  2.38860399e-01  1.71891593e-01 
 1.00826205e+09  2.43686070e-01  1.70628504e-01 
 1.06807857e+09  2.48267954e-01  1.69631908e-01 
 1.13144378e+09  2.52638532e-01  1.68929034e-01 
 1.19856822e+09  2.56831758e-01  1.68543527e-01 
 1.26967491e+09  2.60882754e-01  1.68495612e-01 
 1.34500010e+09  2.64827577e-01  1.68802264e-01 
 1.42479405e+09  2.68703049e-01  1.69477355e-01 
 1.50932190e+09  2.72546659e-01  1.70531780e-01 
 1.59886447e+09  2.76396495e-01  1.71973536e-01 
 1.69371927e+09  2.80291216e-01  1.73807753e-01 
 1.79420147e+09  2.84270036e-01  1.76036677e-01 
 1.90064491e+09  2.88372713e-01  1.78659587e-01 
 2.01340325e+09  2.92639524e-01  1.81672662e-01 
 2.13285113e+09  2.97111208e-01  1.85068790e-01 
 2.25938542e+09  3.01828868e-01  1.88837322e-01 
 2.39342653e+09  3.06833808e-01  1.92963787e-01 
 2.53541981e+09  3.12167301e-01  1.97429568e-01 
 2.68583703e+09  3.17870253e-01  2.02211565e-01 
 2.84517796e+09  3.23982770e-01  2.07281849e-01 
 3.01397201e+09  3.30543606e-01  2.12607354e-01 
 3.19277999e+09  3.37589487e-01  2.18149602e-01 
 3.38219600e+09  3.45154306e-01  2.23864531e-01 
 3.58284937e+09  3.53268206e-01  2.29702432e-01 
 3.79540678e+09  3.61956549e-01  2.35608054e-01 
 4.02057444e+09  3.71238818e-01  2.41520907e-01 
 4.25910048e+09  3.81127472e-01  2.47375795e-01 
 4.51177740e+09  3.91626819e-01  2.53103626e-01 
 4.77944472e+09  4.02731968e-01  2.58632489e-01 
 5.06299177e+09  4.14427924e-01  2.63889031e-01 
 5.36336063e+09  4.26688924e-01  2.68800083e-01 
 5.68154929e+09  4.39478073e-01  2.73294523e-01 
 6.01861492e+09  4.52747364e-01  2.77305283e-01 
 6.37567742e+09  4.66438125e-01  2.80771434e-01 
 6.75392314e+09  4.80481937e-01  2.83640220e-01 
 7.15460881e+09  4.94802004e-01  2.85868935e-01 
 7.57906569e+09  5.09314957e-01  2.87426524e-01 
 8.02870406e+09  5.23932999e-01  2.88294784e-01 
 8.50501783e+09  5.38566319e-01  2.88469105e-01 
 9.00958956e+09  5.53125610e-01  2.87958660e-01 
 9.54409570e+09  5.67524598e-01  2.86786065e-01 
 1.01103121e+10  5.81682402e-01  2.84986501e-01 
 1.07101201e+10  5.95525642e-01  2.82606380e-01 
 1.13455126e+10  6.08990172e-01  2.79701629e-01 
 1.20186005e+10  6.22022377e-01  2.76335712e-01 
 1.27316203e+10  6.34580010e-01  2.72577512e-01 
 1.34869410e+10  6.46632572e-01  2.68499173e-01 
 1.42870721e+10  6.58161259e-01  2.64174027e-01 
 1.51346720e+10  6.69158538e-01  2.59674674e-01 
 1.60325570e+10  6.79627428e-01  2.55071283e-01 
 1.69837102e+10  6.89580541e-01  2.50430148e-01 
 1.79912919e+10  6.99038988e-01  2.45812519e-01 
 1.90586497e+10  7.08031188e-01  2.41273693e-01 
 2.01893300e+10  7.16591657e-01  2.36862358e-01 
 2.13870894e+10  7.24759810e-01  2.32620148e-01 
 2.26559075e+10  7.32578810e-01  2.28581387e-01 
 2.40000000e+10  7.40094486e-01  2.24772983e-01 
