 5.68154929e+09  2.64839309e-01  3.63354231e-01 
 6.01861492e+09  2.83930488e-01  3.69491639e-01 
 6.37567742e+09  3.03597787e-01  3.74719838e-01 
 6.75392314e+09  3.23736382e-01  3.78968677e-01 
 7.15460881e+09  3.44229982e-01  3.82182908e-01 
 7.57906569e+09  3.64953536e-01  3.84324365e-01 
 8.02870406e+09  3.85776412e-01  3.85373548e-01 
 8.50501783e+09  4.06565898e-01  3.85330496e-01 
 9.00958956e+09  4.27190820e-01  3.84214883e-01 
 9.54409570e+09  4.47525095e-01  3.82065338e-01 
 1.01103121e+10  4.67451017e-01  3.78938021e-01 
 1.07101201e+10  4.86862110e-01  3.74904586e-01 
 1.13455126e+10  5.05665422e-01  3.70049629e-01 
 1.20186005e+10  5.23783182e-01  3.64467830e-01 
 1.27316203e+10  5.41153785e-01  3.58260932e-01 
 1.34869410e+10  5.57732126e-01  3.51534735e-01 
 1.42870721e+10  5.73489348e-01  3.44396241e-01 
 1.51346720e+10  5.88412082e-01  3.36951073e-01 
 1.60325570e+10  6.02501299e-01  3.29301239e-01 
 1.69837102e+10  6.15770876e-01  3.21543284e-01 
 1.79912919e+10  6.28245990e-01  3.13766848e-01 
 1.90586497e+10  6.39961437e-01  3.06053614e-01 
 2.01893300e+10  6.50959958e-01  2.98476607e-01 
 2.13870894e+10  6.61290635e-01  2.91099801e-01 
 2.26559075e+10  6.71007399e-01  2.83977987e-01 
 2.40000000e+10  6.80167678e-01  2.77156827e-01 
