 8.93576181e+06 -5.08871000e-01  3.77585126e-03 
 9.46588802e+06 -5.08868637e-01  3.99986705e-03 
 1.00274647e+07 -5.08865985e-01  4.23717444e-03 
 1.06223576e+07 -5.08863008e-01  4.48856225e-03 
 1.12525434e+07 -5.08859668e-01  4.75486619e-03 
 1.19201159e+07 -5.08855919e-01  5.03697156e-03 
 1.26272929e+07 -5.08851712e-01  5.33581630e-03 
 1.33764242e+07 -5.08846990e-01  5.65239406e-03 
 1.41699988e+07 -5.08841690e-01  5.98775756e-03 
 1.50106532e+07 -5.08835741e-01  6.34302210e-03 
 1.59011806e+07 -5.08829065e-01  6.71936926e-03 
 1.68445397e+07 -5.08821570e-01  7.11805093e-03 
 1.78438649e+07 -5.08813158e-01  7.54039344e-03 
 1.89024764e+07 -5.08803716e-01  7.98780208e-03 
 2.00238915e+07 -5.08793116e-01  8.46176575e-03 
 2.12118361e+07 -5.08781217e-01  8.96386201e-03 
 2.24702570e+07 -5.08767858e-01  9.49576241e-03 
 2.38033356e+07 -5.08752861e-01  1.00592381e-02 
 2.52155008e+07 -5.08736022e-01  1.06561658e-02 
 2.67114446e+07 -5.08717115e-01  1.12885341e-02 
 2.82961373e+07 -5.08695884e-01  1.19584503e-02 
 2.99748441e+07 -5.08672041e-01  1.26681476e-02 
 3.17531424e+07 -5.08645264e-01  1.34199923e-02 
 3.36369407e+07 -5.08615188e-01  1.42164922e-02 
 3.56324979e+07 -5.08581403e-01  1.50603051e-02 
 3.77464443e+07 -5.08543447e-01  1.59542474e-02 
 3.99858033e+07 -5.08500800e-01  1.69013042e-02 
 4.23580154e+07 -5.08452875e-01  1.79046388e-02 
 4.48709622e+07 -5.08399011e-01  1.89676037e-02 
 4.75329930e+07 -5.08338460e-01  2.00937520e-02 
 5.03529523e+07 -5.08270381e-01  2.12868484e-02 
 5.33402096e+07 -5.08193820e-01  2.25508826e-02 
 5.65046900e+07 -5.08107702e-01  2.38900811e-02 
 5.98569075e+07 -5.08010811e-01  2.53089217e-02 
 6.34079998e+07 -5.07901769e-01  2.68121465e-02 
 6.71697655e+07 -5.07779017e-01  2.84047763e-02 
 7.11547031e+07 -5.07640790e-01  3.00921253e-02 
 7.53760525e+07 -5.07485086e-01  3.18798146e-02 
 7.98478392e+07 -5.07309635e-01  3.37737870e-02 
 8.45849207e+07 -5.07111862e-01  3.57803199e-02 
 8.96030360e+07 -5.06888843e-01  3.79060373e-02 
 9.49188578e+07 -5.06637260e-01  4.01579200e-02 
 1.00550048e+08 -5.06353344e-01  4.25433140e-02 
 1.06515316e+08 -5.06032818e-01  4.50699340e-02 
 1.12834482e+08 -5.05670824e-01  4.77458631e-02 
 1.19528541e+08 -5.05261850e-01  5.05795469e-02 
 1.26619734e+08 -5.04799650e-01  5.35797787e-02 
 1.34131621e+08 -5.04277144e-01  5.67556768e-02 
 1.42089162e+08 -5.03686328e-01  6.01166491e-02 
 1.50518795e+08 -5.03018159e-01  6.36723446e-02 
 1.59448526e+08 -5.02262448e-01  6.74325890e-02 
 1.68908027e+08 -5.01407740e-01  7.14073014e-02 
 1.78928725e+08 -5.00441191e-01  7.56063898e-02 
 1.89543915e+08 -4.99348449e-01  8.00396243e-02 
 2.00788865e+08 -4.98113529e-01  8.47164828e-02 
 2.12700937e+08 -4.96718706e-01  8.96459709e-02 
 2.25319709e+08 -4.95144402e-01  9.48364108e-02 
 2.38687107e+08 -4.93369098e-01  1.00295201e-01 
 2.52847543e+08 -4.91369261e-01  1.06028541e-01 
 2.67848067e+08 -4.89119296e-01  1.12041129e-01 
 2.83738518e+08 -4.86591520e-01  1.18335820e-01 
 3.00571690e+08 -4.83756187e-01  1.24913257e-01 
 3.18403514e+08 -4.80581543e-01  1.31771465e-01 
 3.37293235e+08 -4.77033940e-01  1.38905419e-01 
 3.57303614e+08 -4.73078014e-01  1.46306584e-01 
 3.78501137e+08 -4.68676929e-01  1.53962426e-01 
 4.00956231e+08 -4.63792718e-01  1.61855917e-01 
 4.24743504e+08 -4.58386712e-01  1.69965030e-01 
 4.49941989e+08 -4.52420095e-01  1.78262242e-01 
 4.76635408e+08 -4.45854572e-01  1.86714079e-01 
 5.04912451e+08 -4.38653182e-01  1.95280708e-01 
 5.34867068e+08 -4.30781249e-01  2.03915628e-01 
 5.66598783e+08 -4.22207470e-01  2.12565485e-01 
 6.00213026e+08 -4.12905135e-01  2.21170060e-01 
 6.35821479e+08 -4.02853451e-01  2.29662474e-01 
 6.73542451e+08 -3.92038936e-01  2.37969659e-01 
 7.13501272e+08 -3.80456827e-01  2.46013113e-01 
 7.55830704e+08 -3.68112438e-01  2.53710006e-01 
 8.00671387e+08 -3.55022388e-01  2.60974606e-01 
 8.48172305e+08 -3.41215608e-01  2.67720052e-01 
 8.98491278e+08 -3.26734024e-01  2.73860422e-01 
 9.51795494e+08 -3.11632845e-01  2.79313037e-01 
 1.00826205e+09 -2.95980359e-01  2.84000906e-01 
 1.06807857e+09 -2.79857197e-01  2.87855208e-01 
 1.13144378e+09 -2.63355043e-01  2.90817650e-01 
 1.19856822e+09 -2.46574810e-01  2.92842589e-01 
 1.26967491e+09 -2.29624336e-01  2.93898753e-01 
 1.34500010e+09 -2.12615724e-01  2.93970451e-01 
 1.42479405e+09 -1.95662432e-01  2.93058192e-01 
 1.50932190e+09 -1.78876301e-01  2.91178652e-01 
 1.59886447e+09 -1.62364662e-01  2.88364006e-01 
 1.69371927e+09 -1.46227694e-01  2.84660663e-01 
 1.79420147e+09 -1.30556160e-01  2.80127499e-01 
 1.90064491e+09 -1.15429627e-01  2.74833706e-01 
 2.01340325e+09 -1.00915219e-01  2.68856404e-01 
 2.13285113e+09 -8.70669338e-02  2.62278149e-01 
 2.25938542e+09 -7.39254909e-02  2.55184488e-01 
 2.39342653e+09 -6.15186611e-02  2.47661653e-01 
 2.53541981e+09 -4.98619988e-02  2.39794513e-01 
 2.68583703e+09 -3.89598874e-02  2.31664823e-01 
 2.84517796e+09 -2.88068004e-02  2.23349817e-01 
 3.01397201e+09 -1.93886905e-02  2.14921139e-01 
 3.19277999e+09 -1.06844237e-02  2.06444118e-01 
 3.38219600e+09 -2.66719129e-03  1.97977335e-01 
 3.58284937e+09  4.69415185e-03  1.89572458e-01 
 3.79540678e+09  1.14338609e-02  1.81274297e-01 
 4.02057444e+09  1.75882098e-02  1.73121031e-01 
 4.25910048e+09  2.31945465e-02  1.65144562e-01 
 4.51177740e+09  2.82904974e-02  1.57370965e-01 
 4.77944472e+09  3.29133156e-02  1.49820992e-01 
 5.06299177e+09  3.70993628e-02  1.42510596e-01 
 5.36336063e+09  4.08837118e-02  1.35451477e-01 
 5.68154929e+09  4.42998553e-02  1.28651596e-01 
 6.01861492e+09  4.73795048e-02  1.22115682e-01 
 6.37567742e+09  5.01524660e-02  1.15845694e-01 
 6.75392314e+09  5.26465759e-02  1.09841251e-01 
 7.15460881e+09  5.48876897e-02  1.04100022e-01 
 7.57906569e+09  5.68997067e-02  9.86180664e-02 
 8.02870406e+09  5.87046252e-02  9.33901493e-02 
 8.50501783e+09  6.03226189e-02  8.84100029e-02 
 9.00958956e+09  6.17721280e-02  8.36705628e-02 
 9.54409570e+09  6.30699602e-02  7.91641665e-02 
 1.01103121e+10  6.42313960e-02  7.48827249e-02 
 1.07101201e+10  6.52702967e-02  7.08178658e-02 
 1.13455126e+10  6.61992113e-02  6.69610548e-02 
 1.20186005e+10  6.70294804e-02  6.33036952e-02 
 1.27316203e+10  6.77713375e-02  5.98372109e-02 
 1.34869410e+10  6.84340035e-02  5.65531125e-02 
 1.42870721e+10  6.90257772e-02  5.34430516e-02 
 1.51346720e+10  6.95541193e-02  5.04988627e-02 
 1.60325570e+10  7.00257307e-02  4.77125961e-02 
 1.69837102e+10  7.04466245e-02  4.50765425e-02 
 1.79912919e+10  7.08221927e-02  4.25832507e-02 
 1.90586497e+10  7.11572670e-02  4.02255402e-02 
 2.01893300e+10  7.14561743e-02  3.79965084e-02 
 2.13870894e+10  7.17227877e-02  3.58895343e-02 
 2.26559075e+10  7.19605720e-02  3.38982795e-02 
 2.40000000e+10  7.21726259e-02  3.20166859e-02 
