 4.75329930e+07 -1.21601750e-01  1.45278265e-03 
 5.03529523e+07 -1.21601942e-01  1.53907242e-03 
 5.33402096e+07 -1.21602157e-01  1.63050049e-03 
 5.65046900e+07 -1.21602396e-01  1.72737527e-03 
 5.98569075e+07 -1.21602661e-01  1.83002411e-03 
 6.34079998e+07 -1.21602955e-01  1.93879456e-03 
 6.71697655e+07 -1.21603282e-01  2.05405573e-03 
 7.11547031e+07 -1.21603642e-01  2.17619971e-03 
 7.53760525e+07 -1.21604040e-01  2.30564315e-03 
 7.98478392e+07 -1.21604478e-01  2.44282891e-03 
 8.45849207e+07 -1.21604959e-01  2.58822795e-03 
 8.96030360e+07 -1.21605486e-01  2.74234128e-03 
 9.49188578e+07 -1.21606060e-01  2.90570208e-03 
 1.00550048e+08 -1.21606684e-01  3.07887813e-03 
 1.06515316e+08 -1.21607358e-01  3.26247426e-03 
 1.12834482e+08 -1.21608081e-01  3.45713521e-03 
 1.19528541e+08 -1.21608852e-01  3.66354865e-03 
 1.26619734e+08 -1.21609665e-01  3.88244848e-03 
 1.34131621e+08 -1.21610514e-01  4.11461846e-03 
 1.42089162e+08 -1.21611386e-01  4.36089623e-03 
 1.50518795e+08 -1.21612264e-01  4.62217755e-03 
 1.59448526e+08 -1.21613124e-01  4.89942114e-03 
 1.68908027e+08 -1.21613933e-01  5.19365375e-03 
 1.78928725e+08 -1.21614646e-01  5.50597583e-03 
 1.89543915e+08 -1.21615206e-01  5.83756758e-03 
 2.00788865e+08 -1.21615533e-01  6.18969552e-03 
 2.12700937e+08 -1.21615530e-01  6.56371956e-03 
 2.25319709e+08 -1.21615067e-01  6.96110044e-03 
 2.38687107e+08 -1.21613980e-01  7.38340774e-03 
 2.52847543e+08 -1.21612062e-01  7.83232803e-03 
 2.67848067e+08 -1.21609052e-01  8.30967344e-03 
 2.83738518e+08 -1.21604625e-01  8.81739014e-03 
 3.00571690e+08 -1.21598375e-01  9.35756673e-03 
 3.18403514e+08 -1.21589801e-01  9.93244215e-03 
 3.37293235e+08 -1.21578290e-01  1.05444128e-02 
 3.57303614e+08 -1.21563090e-01  1.11960382e-02 
 3.78501137e+08 -1.21543291e-01  1.18900453e-02 
 4.00956231e+08 -1.21517795e-01  1.26293297e-02 
 4.24743504e+08 -1.21485287e-01  1.34169546e-02 
 4.49941989e+08 -1.21444200e-01  1.42561452e-02 
 4.76635408e+08 -1.21392683e-01  1.51502792e-02 
 5.04912451e+08 -1.21328561e-01  1.61028715e-02 
 5.34867068e+08 -1.21249301e-01  1.71175542e-02 
 5.66598783e+08 -1.21151970e-01  1.81980492e-02 
 6.00213026e+08 -1.21033203e-01  1.93481350e-02 
 6.35821479e+08 -1.20889161e-01  2.05716069e-02 
 6.73542451e+08 -1.20715507e-01  2.18722312e-02 
 7.13501272e+08 -1.20507370e-01  2.32536926e-02 
 7.55830704e+08 -1.20259325e-01  2.47195375e-02 
 8.00671387e+08 -1.19965371e-01  2.62731117e-02 
 8.48172305e+08 -1.19618919e-01  2.79174942e-02 
 8.98491278e+08 -1.19212780e-01  2.96554276e-02 
 9.51795494e+08 -1.18739160e-01  3.14892442e-02 
 1.00826205e+09 -1.18189661e-01  3.34207889e-02 
 1.06807857e+09 -1.17555279e-01  3.54513361e-02 
 1.13144378e+09 -1.16826419e-01  3.75815019e-02 
 1.19856822e+09 -1.15992902e-01  3.98111478e-02 
 1.26967491e+09 -1.15043989e-01  4.21392757e-02 
 1.34500010e+09 -1.13968409e-01  4.45639121e-02 
 1.42479405e+09 -1.12754405e-01  4.70819816e-02 
 1.50932190e+09 -1.11389796e-01  4.96891674e-02 
 1.59886447e+09 -1.09862058e-01  5.23797626e-02 
 1.69371927e+09 -1.08158444e-01  5.51465130e-02 
 1.79420147e+09 -1.06266131e-01  5.79804561e-02 
 1.90064491e+09 -1.04172408e-01  6.08707631e-02 
 2.01340325e+09 -1.01864918e-01  6.38045926e-02 
 2.13285113e+09 -9.93319373e-02  6.67669661e-02 
 2.25938542e+09 -9.65627125e-02  6.97406797e-02 
 2.39342653e+09 -9.35478450e-02  7.27062642e-02 
 2.53541981e+09 -9.02797153e-02  7.56420121e-02 
 2.68583703e+09 -8.67529407e-02  7.85240856e-02 
 2.84517796e+09 -8.29648482e-02  8.13267205e-02 
 3.01397201e+09 -7.89159436e-02  8.40225378e-02 
 3.19277999e+09 -7.46103497e-02  8.65829710e-02 
 3.38219600e+09 -7.00561840e-02  8.89788090e-02 
 3.58284937e+09 -6.52658448e-02  9.11808469e-02 
 3.79540678e+09 -6.02561735e-02  9.31606290e-02 
 4.02057444e+09 -5.50484640e-02  9.48912561e-02 
 4.25910048e+09 -4.96682983e-02  9.63482211e-02 
 4.51177740e+09 -4.41451961e-02  9.75102297e-02 
 4.77944472e+09 -3.85120779e-02  9.83599581e-02 
 5.06299177e+09 -3.28045582e-02  9.88846991e-02 
 5.36336063e+09 -2.70600949e-02  9.90768525e-02 
 5.68154929e+09 -2.13170392e-02  9.89342261e-02 
 6.01861492e+09 -1.56136338e-02  9.84601227e-02 
 6.37567742e+09 -9.98701786e-03  9.76632096e-02 
 6.75392314e+09 -4.47229012e-03  9.65571769e-02 
 7.15460881e+09  8.98316959e-04  9.51602113e-02 
 7.57906569e+09  6.09611516e-03  9.34943221e-02 
 8.02870406e+09  1.10964630e-02  9.15845628e-02 
 8.50501783e+09  1.58790810e-02  8.94581996e-02 
 9.00958956e+09  2.04281810e-02  8.71438710e-02 
 9.54409570e+09  2.47324243e-02  8.46707846e-02 
 1.01103121e+10  2.87847305e-02  8.20679822e-02 
 1.07101201e+10  3.25819676e-02  7.93637016e-02 
 1.13455126e+10  3.61245540e-02  7.65848484e-02 
 1.20186005e+10  3.94160044e-02  7.37565842e-02 
 1.27316203e+10  4.24624489e-02  7.09020307e-02 
 1.34869410e+10  4.52721501e-02  6.80420804e-02 
 1.42870721e+10  4.78550377e-02  6.51953027e-02 
 1.51346720e+10  5.02222758e-02  6.23779311e-02 
 1.60325570e+10  5.23858735e-02  5.96039153e-02 
 1.69837102e+10  5.43583429e-02  5.68850233e-02 
 1.79912919e+10  5.61524080e-02  5.42309803e-02 
 1.90586497e+10  5.77807629e-02  5.16496313e-02 
 2.01893300e+10  5.92558766e-02  4.91471160e-02 
 2.13870894e+10  6.05898411e-02  4.67280507e-02 
 2.26559075e+10  6.17942565e-02  4.43957064e-02 
 2.40000000e+10  6.28801501e-02  4.21521818e-02 
