 5.33402096e+07 -7.69912290e-01 -9.09161211e-02 
 5.65046900e+07 -7.71975089e-01 -9.60894157e-02 
 5.98569075e+07 -7.74284791e-01 -1.01528471e-01 
 6.34079998e+07 -7.76870250e-01 -1.07241436e-01 
 6.71697655e+07 -7.79763513e-01 -1.13235555e-01 
 7.11547031e+07 -7.83000123e-01 -1.19516867e-01 
 7.53760525e+07 -7.86619448e-01 -1.26089849e-01 
 7.98478392e+07 -7.90665009e-01 -1.32956988e-01 
 8.45849207e+07 -7.95184836e-01 -1.40118274e-01 
 8.96030360e+07 -8.00231809e-01 -1.47570601e-01 
 9.49188578e+07 -8.05864008e-01 -1.55307067e-01 
 1.00550048e+08 -8.12145039e-01 -1.63316152e-01 
 1.06515316e+08 -8.19144328e-01 -1.71580761e-01 
 1.12834482e+08 -8.26937368e-01 -1.80077115e-01 
 1.19528541e+08 -8.35605887e-01 -1.88773484e-01 
 1.26619734e+08 -8.45237905e-01 -1.97628724e-01 
 1.34131621e+08 -8.55927658e-01 -2.06590633e-01 
 1.42089162e+08 -8.67775312e-01 -2.15594086e-01 
 1.50518795e+08 -8.80886446e-01 -2.24558970e-01 
 1.59448526e+08 -8.95371210e-01 -2.33387902e-01 
 1.68908027e+08 -9.11343095e-01 -2.41963754e-01 
 1.78928725e+08 -9.28917224e-01 -2.50147003e-01 
 1.89543915e+08 -9.48208061e-01 -2.57772971e-01 
 2.00788865e+08 -9.69326449e-01 -2.64649005e-01 
 2.12700937e+08 -9.92375842e-01 -2.70551721e-01 
 2.25319709e+08 -1.01744765e+00 -2.75224447e-01 
 2.38687107e+08 -1.04461559e+00 -2.78375045e-01 
 2.52847543e+08 -1.07392893e+00 -2.79674359e-01 
 2.67848067e+08 -1.10540471e+00 -2.78755576e-01 
 2.83738518e+08 -1.13901878e+00 -2.75214832e-01 
 3.00571690e+08 -1.17469595e+00 -2.68613464e-01 
 3.18403514e+08 -1.21229927e+00 -2.58482320e-01 
 3.37293235e+08 -1.25161899e+00 -2.44328565e-01 
 3.57303614e+08 -1.29236149e+00 -2.25645387e-01 
 3.78501137e+08 -1.33413899e+00 -2.01924938e-01 
 4.00956231e+08 -1.37646080e+00 -1.72674719e-01 
 4.24743504e+08 -1.41872709e+00 -1.37437401e-01 
 4.49941989e+08 -1.46022646e+00 -9.58138339e-02 
 4.76635408e+08 -1.50013812e+00 -4.74886094e-02 
 5.04912451e+08 -1.53754014e+00  7.74280721e-03 
 5.34867068e+08 -1.57142442e+00  6.99467892e-02 
 5.66598783e+08 -1.60071901e+00  1.39025894e-01 
 6.00213026e+08 -1.62431779e+00  2.14696927e-01 
 6.35821479e+08 -1.64111699e+00  2.96474942e-01 
 6.73542451e+08 -1.65005721e+00  3.83665349e-01 
 7.13501272e+08 -1.65016879e+00  4.75365967e-01 
 7.55830704e+08 -1.64061811e+00  5.70480290e-01 
 8.00671387e+08 -1.62075142e+00  6.67742424e-01 
 8.48172305e+08 -1.59013309e+00  7.65753156e-01 
 8.98491278e+08 -1.54857500e+00  8.63025606e-01 
 9.51795494e+08 -1.49615453e+00  9.58037902e-01 
 1.00826205e+09 -1.43321940e+00  1.04928959e+00 
 1.06807857e+09 -1.36037853e+00  1.13535798e+00 
 1.13144378e+09 -1.27847957e+00  1.21495071e+00 
 1.19856822e+09 -1.18857463e+00  1.28695085e+00 
 1.26967491e+09 -1.09187688e+00  1.35045198e+00 
 1.34500010e+09 -9.89711153e-01  1.40478128e+00 
 1.42479405e+09 -8.83462186e-01  1.44950986e+00 
 1.50932190e+09 -7.74523900e-01  1.48445085e+00 
 1.59886447e+09 -6.64252745e-01  1.50964626e+00 
 1.69371927e+09 -5.53927501e-01  1.52534493e+00 
 1.79420147e+09 -4.44717106e-01  1.53197361e+00 
 1.90064491e+09 -3.37657272e-01  1.53010418e+00 
 2.01340325e+09 -2.33635896e-01  1.52041902e+00 
 2.13285113e+09 -1.33386657e-01  1.50367701e+00 
 2.25938542e+09 -3.74897313e-02  1.48068177e+00 
 2.39342653e+09  5.36216899e-02  1.45225329e+00 
 2.53541981e+09  1.39650518e-01  1.41920390e+00 
 2.68583703e+09  2.20421905e-01  1.38231868e+00 
 2.84517796e+09  2.95867668e-01  1.34234056e+00 
 3.01397201e+09  3.66010075e-01  1.29995953e+00 
 3.19277999e+09  4.30945843e-01  1.25580580e+00 
 3.38219600e+09  4.90830977e-01  1.21044613e+00 
 3.58284937e+09  5.45866892e-01  1.16438283e+00 
 3.79540678e+09  5.96288061e-01  1.11805491e+00 
 4.02057444e+09  6.42351313e-01  1.07184072e+00 
 4.25910048e+09  6.84326778e-01  1.02606173e+00 
 4.51177740e+09  7.22490421e-01  9.80986975e-01 
 4.77944472e+09  7.57118019e-01  9.36837928e-01 
 5.06299177e+09  7.88480459e-01  8.93793449e-01 
 5.36336063e+09  8.16840157e-01  8.51994699e-01 
 5.68154929e+09  8.42448464e-01  8.11549856e-01 
 6.01861492e+09  8.65543874e-01  7.72538543e-01 
 6.37567742e+09  8.86350907e-01  7.35015904e-01 
 6.75392314e+09  9.05079520e-01  6.99016316e-01 
 7.15460881e+09  9.21924950e-01  6.64556714e-01 
 7.57906569e+09  9.37067874e-01  6.31639549e-01 
 8.02870406e+09  9.50674815e-01  6.00255378e-01 
 8.50501783e+09  9.62898724e-01  5.70385129e-01 
 9.00958956e+09  9.73879685e-01  5.42002055e-01 
 9.54409570e+09  9.83745693e-01  5.15073408e-01 
 1.01103121e+10  9.92613478e-01  4.89561866e-01 
 1.07101201e+10  1.00058935e+00  4.65426737e-01 
 1.13455126e+10  1.00777001e+00  4.42624968e-01 
 1.20186005e+10  1.01424342e+00  4.21111978e-01 
 1.27316203e+10  1.02008953e+00  4.00842349e-01 
 1.34869410e+10  1.02538107e+00  3.81770381e-01 
 1.42870721e+10  1.03018426e+00  3.63850535e-01 
 1.51346720e+10  1.03455945e+00  3.47037779e-01 
 1.60325570e+10  1.03856179e+00  3.31287853e-01 
 1.69837102e+10  1.04224174e+00  3.16557453e-01 
 1.79912919e+10  1.04564569e+00  3.02804356e-01 
 1.90586497e+10  1.04881636e+00  2.89987492e-01 
 2.01893300e+10  1.05179330e+00  2.78066961e-01 
 2.13870894e+10  1.05461330e+00  2.67004013e-01 
 2.26559075e+10  1.05731069e+00  2.56760982e-01 
 2.40000000e+10  1.05991772e+00  2.47301198e-01 
