 3.77464443e+07 -5.98429248e-02  3.99130972e-02 
 3.99858033e+07 -5.90414326e-02  4.21223453e-02 
 4.23580154e+07 -5.81498392e-02  4.44343595e-02 
 4.48709622e+07 -5.71590281e-02  4.68504138e-02 
 4.75329930e+07 -5.60592065e-02  4.93711065e-02 
 5.03529523e+07 -5.48399172e-02  5.19962251e-02 
 5.33402096e+07 -5.34900681e-02  5.47245978e-02 
 5.65046900e+07 -5.19979858e-02  5.75539330e-02 
 5.98569075e+07 -5.03514962e-02  6.04806491e-02 
 6.34079998e+07 -4.85380391e-02  6.34996976e-02 
 6.71697655e+07 -4.65448200e-02  6.66043858e-02 
 7.11547031e+07 -4.43590057e-02  6.97862037e-02 
 7.53760525e+07 -4.19679658e-02  7.30346660e-02 
 7.98478392e+07 -3.93595653e-02  7.63371773e-02 
 8.45849207e+07 -3.65225054e-02  7.96789357e-02 
 8.96030360e+07 -3.34467145e-02  8.30428859e-02 
 9.49188578e+07 -3.01237796e-02  8.64097401e-02 
 1.00550048e+08 -2.65474106e-02  8.97580790e-02 
 1.06515316e+08 -2.27139219e-02  9.30645501e-02 
 1.12834482e+08 -1.86227100e-02  9.63041733e-02 
 1.19528541e+08 -1.42767033e-02  9.94507624e-02 
 1.26619734e+08 -9.68275393e-03  1.02477464e-01 
 1.34131621e+08 -4.85194056e-03  1.05357405e-01 
 1.42089162e+08  2.00250158e-04  1.08064441e-01 
 1.50518795e+08  5.45389231e-03  1.10573963e-01 
 1.59448526e+08  1.08847626e-02  1.12863752e-01 
 1.68908027e+08  1.64646690e-02  1.14914813e-01 
 1.78928725e+08  2.21619674e-02  1.16712160e-01 
 1.89543915e+08  2.79422541e-02  1.18245495e-01 
 2.00788865e+08  3.37692064e-02  1.19509734e-01 
 2.12700937e+08  3.96055327e-02  1.20505352e-01 
 2.25319709e+08  4.54139816e-02  1.21238512e-01 
 2.38687107e+08  5.11583550e-02  1.21720978e-01 
 2.52847543e+08  5.68044713e-02  1.21969817e-01 
 2.67848067e+08  6.23210258e-02  1.22006904e-01 
 2.83738518e+08  6.76803098e-02  1.21858283e-01 
 3.00571690e+08  7.28587590e-02  1.21553409e-01 
 3.18403514e+08  7.78373168e-02  1.21124330e-01 
 3.37293235e+08  8.26016134e-02  1.20604862e-01 
 3.57303614e+08  8.71419727e-02  1.20029781e-01 
 3.78501137e+08  9.14532697e-02  1.19434089e-01 
 4.00956231e+08  9.55346660e-02  1.18852371e-01 
 4.24743504e+08  9.93892575e-02  1.18318253e-01 
 4.49941989e+08  1.03023664e-01  1.17863986e-01 
 4.76635408e+08  1.06447593e-01  1.17520132e-01 
 5.04912451e+08  1.09673401e-01  1.17315369e-01 
 5.34867068e+08  1.12715675e-01  1.17276379e-01 
 5.66598783e+08  1.15590853e-01  1.17427823e-01 
 6.00213026e+08  1.18316886e-01  1.17792377e-01 
 6.35821479e+08  1.20912958e-01  1.18390814e-01 
 6.73542451e+08  1.23399264e-01  1.19242121e-01 
 7.13501272e+08  1.25796836e-01  1.20363632e-01 
 7.55830704e+08  1.28127430e-01  1.21771163e-01 
 8.00671387e+08  1.30413465e-01  1.23479151e-01 
 8.48172305e+08  1.32677998e-01  1.25500772e-01 
 8.98491278e+08  1.34944747e-01  1.27848043e-01 
 9.51795494e+08  1.37238143e-01  1.30531891e-01 
 1.00826205e+09  1.39583412e-01  1.33562197e-01 
 1.06807857e+09  1.42006678e-01  1.36947801e-01 
 1.13144378e+09  1.44535081e-01  1.40696468e-01 
 1.19856822e+09  1.47196906e-01  1.44814806e-01 
 1.26967491e+09  1.50021710e-01  1.49308147e-01 
 1.34500010e+09  1.53040448e-01  1.54180369e-01 
 1.42479405e+09  1.56285585e-01  1.59433681e-01 
 1.50932190e+09  1.59791183e-01  1.65068338e-01 
 1.59886447e+09  1.63592959e-01  1.71082317e-01 
 1.69371927e+09  1.67728296e-01  1.77470935e-01 
 1.79420147e+09  1.72236199e-01  1.84226418e-01 
 1.90064491e+09  1.77157176e-01  1.91337418e-01 
 2.01340325e+09  1.82533039e-01  1.98788499e-01 
 2.13285113e+09  1.88406591e-01  2.06559589e-01 
 2.25938542e+09  1.94821201e-01  2.14625420e-01 
 2.39342653e+09  2.01820246e-01  2.22954980e-01 
 2.53541981e+09  2.09446392e-01  2.31510991e-01 
 2.68583703e+09  2.17740726e-01  2.40249463e-01 
 2.84517796e+09  2.26741726e-01  2.49119346e-01 
 3.01397201e+09  2.36484068e-01  2.58062335e-01 
 3.19277999e+09  2.46997292e-01  2.67012876e-01 
 3.38219600e+09  2.58304361e-01  2.75898411e-01 
 3.58284937e+09  2.70420147e-01  2.84639928e-01 
 3.79540678e+09  2.83349908e-01  2.93152837e-01 
 4.02057444e+09  2.97087843e-01  3.01348218e-01 
 4.25910048e+09  3.11615796e-01  3.09134431e-01 
 4.51177740e+09  3.26902231e-01  3.16419095e-01 
 4.77944472e+09  3.42901563e-01  3.23111378e-01 
 5.06299177e+09  3.59553951e-01  3.29124521e-01 
 5.36336063e+09  3.76785624e-01  3.34378514e-01 
 5.68154929e+09  3.94509798e-01  3.38802755e-01 
 6.01861492e+09  4.12628198e-01  3.42338578e-01 
 6.37567742e+09  4.31033139e-01  3.44941474e-01 
 6.75392314e+09  4.49610120e-01  3.46582863e-01 
 7.15460881e+09  4.68240784e-01  3.47251291e-01 
 7.57906569e+09  4.86806104e-01  3.46952967e-01 
 8.02870406e+09  5.05189632e-01  3.45711604e-01 
 8.50501783e+09  5.23280606e-01  3.43567558e-01 
 9.00958956e+09  5.40976783e-01  3.40576350e-01 
 9.54409570e+09  5.58186827e-01  3.36806654e-01 
 1.01103121e+10  5.74832173e-01  3.32337896e-01 
 1.07101201e+10  5.90848307e-01  3.27257621e-01 
 1.13455126e+10  6.06185440e-01  3.21658765e-01 
 1.20186005e+10  6.20808621e-01  3.15636990e-01 
 1.27316203e+10  6.34697349e-01  3.09288199e-01 
 1.34869410e+10  6.47844755e-01  3.02706307e-01 
 1.42870721e+10  6.60256481e-01  2.95981354e-01 
 1.51346720e+10  6.71949330e-01  2.89197960e-01 
 1.60325570e+10  6.82949796e-01  2.82434146e-01 
 1.69837102e+10  6.93292553e-01  2.75760492e-01 
 1.79912919e+10  7.03018971e-01  2.69239593e-01 
 1.90586497e+10  7.12175704e-01  2.62925781e-01 
 2.01893300e+10  7.20813389e-01  2.56865049e-01 
 2.13870894e+10  7.28985478e-01  2.51095138e-01 
 2.26559075e+10  7.36747192e-01  2.45645743e-01 
 2.40000000e+10  7.44154615e-01  2.40538787e-01 
