 5.65046900e+07 -1.82029222e+00 -1.04191773e+00 
 5.98569075e+07 -1.88092870e+00 -1.07010674e+00 
 6.34079998e+07 -1.94540413e+00 -1.09568417e+00 
 6.71697655e+07 -2.01362028e+00 -1.11815612e+00 
 7.11547031e+07 -2.08541252e+00 -1.13701921e+00 
 7.53760525e+07 -2.16054568e+00 -1.15177132e+00 
 7.98478392e+07 -2.23871217e+00 -1.16192367e+00 
 8.45849207e+07 -2.31953253e+00 -1.16701369e+00 
 8.96030360e+07 -2.40255875e+00 -1.16661806e+00 
 9.49188578e+07 -2.48728064e+00 -1.16036529e+00 
 1.00550048e+08 -2.57313481e+00 -1.14794691e+00 
 1.06515316e+08 -2.65951632e+00 -1.12912682e+00 
 1.12834482e+08 -2.74579215e+00 -1.10374782e+00 
 1.19528541e+08 -2.83131599e+00 -1.07173513e+00 
 1.26619734e+08 -2.91544340e+00 -1.03309655e+00 
 1.34131621e+08 -2.99754645e+00 -9.87919240e-01 
 1.42089162e+08 -3.07702717e+00 -9.36363378e-01 
 1.50518795e+08 -3.15332881e+00 -8.78653265e-01 
 1.59448526e+08 -3.22594466e+00 -8.15066402e-01 
 1.68908027e+08 -3.29442389e+00 -7.45921371e-01 
 1.78928725e+08 -3.35837443e+00 -6.71565264e-01 
 1.89543915e+08 -3.41746295e+00 -5.92361415e-01 
 2.00788865e+08 -3.47141221e+00 -5.08678067e-01 
 2.12700937e+08 -3.51999624e+00 -4.20878484e-01 
 2.25319709e+08 -3.56303385e+00 -3.29312882e-01 
 2.38687107e+08 -3.60038088e+00 -2.34312375e-01 
 2.52847543e+08 -3.63192187e+00 -1.36185020e-01 
 2.67848067e+08 -3.65756148e+00 -3.52139230e-02 
 2.83738518e+08 -3.67721606e+00  6.83427099e-02 
 3.00571690e+08 -3.69080590e+00  1.74249760e-01 
 3.18403514e+08 -3.69824811e+00  2.82291825e-01 
 3.37293235e+08 -3.69945064e+00  3.92268511e-01 
 3.57303614e+08 -3.69430741e+00  5.03988616e-01 
 3.78501137e+08 -3.68269479e+00  6.17263419e-01 
 4.00956231e+08 -3.66446942e+00  7.31899280e-01 
 4.24743504e+08 -3.63946759e+00  8.47689767e-01 
 4.49941989e+08 -3.60750615e+00  9.64407511e-01 
 4.76635408e+08 -3.56838508e+00  1.08179602e+00 
 5.04912451e+08 -3.52189177e+00  1.19956168e+00 
 5.34867068e+08 -3.46780711e+00  1.31736625e+00 
 5.66598783e+08 -3.40591329e+00  1.43482019e+00 
 6.00213026e+08 -3.33600345e+00  1.55147706e+00 
 6.35821479e+08 -3.25789298e+00  1.66682959e+00 
 6.73542451e+08 -3.17143229e+00  1.78030774e+00 
 7.13501272e+08 -3.07652086e+00  1.89127917e+00 
 7.55830704e+08 -2.97312200e+00  1.99905269e+00 
 8.00671387e+08 -2.86127785e+00  2.10288489e+00 
 8.48172305e+08 -2.74112383e+00  2.20199039e+00 
 8.98491278e+08 -2.61290177e+00  2.29555566e+00 
 9.51795494e+08 -2.47697069e+00  2.38275638e+00 
 1.00826205e+09 -2.33381436e+00  2.46277796e+00 
 1.06807857e+09 -2.18404459e+00  2.53483852e+00 
 1.13144378e+09 -2.02839969e+00  2.59821333e+00 
 1.19856822e+09 -1.86773731e+00  2.65225962e+00 
 1.26967491e+09 -1.70302175e+00  2.69644028e+00 
 1.34500010e+09 -1.53530578e+00  2.73034495e+00 
 1.42479405e+09 -1.36570764e+00  2.75370723e+00 
 1.50932190e+09 -1.19538438e+00  2.76641665e+00 
 1.59886447e+09 -1.02550279e+00  2.76852463e+00 
 1.69371927e+09 -8.57209684e-01  2.76024392e+00 
 1.79420147e+09 -6.91602985e-01  2.74194163e+00 
 1.90064491e+09 -5.29705462e-01  2.71412627e+00 
 2.01340325e+09 -3.72442247e-01  2.67742974e+00 
 2.13285113e+09 -2.20623243e-01  2.63258559e+00 
 2.25938542e+09 -7.49309668e-02  2.58040486e+00 
 2.39342653e+09  6.40859940e-02  2.52175099e+00 
 2.53541981e+09  1.96014160e-01  2.45751520e+00 
 2.68583703e+09  3.20571527e-01  2.38859342e+00 
 2.84517796e+09  4.37599915e-01  2.31586572e+00 
 3.01397201e+09  5.47054215e-01  2.24017889e+00 
 3.19277999e+09  6.48989491e-01  2.16233240e+00 
 3.38219600e+09  7.43546855e-01  2.08306786e+00 
 3.58284937e+09  8.30938915e-01  2.00306184e+00 
 3.79540678e+09  9.11435481e-01  1.92292172e+00 
 4.02057444e+09  9.85350051e-01  1.84318417e+00 
 4.25910048e+09  1.05302743e+00  1.76431585e+00 
 4.51177740e+09  1.11483275e+00  1.68671580e+00 
 4.77944472e+09  1.17114193e+00  1.61071915e+00 
 5.06299177e+09  1.22233375e+00  1.53660172e+00 
 5.36336063e+09  1.26878322e+00  1.46458514e+00 
 5.68154929e+09  1.31085644e+00  1.39484228e+00 
 6.01861492e+09  1.34890665e+00  1.32750270e+00 
 6.37567742e+09  1.38327124e+00  1.26265798e+00 
 6.75392314e+09  1.41426982e+00  1.20036677e+00 
 7.15460881e+09  1.44220296e+00  1.14065954e+00 
 7.57906569e+09  1.46735161e+00  1.08354290e+00 
 8.02870406e+09  1.48997696e+00  1.02900356e+00 
 8.50501783e+09  1.51032072e+00  9.77011826e-01 
 9.00958956e+09  1.52860573e+00  9.27524694e-01 
 9.54409570e+09  1.54503674e+00  8.80488586e-01 
 1.01103121e+10  1.55980136e+00  8.35841693e-01 
 1.07101201e+10  1.57307106e+00  7.93515999e-01 
 1.13455126e+10  1.58500235e+00  7.53439004e-01 
 1.20186005e+10  1.59573780e+00  7.15535171e-01 
 1.27316203e+10  1.60540722e+00  6.79727137e-01 
 1.34869410e+10  1.61412871e+00  6.45936713e-01 
 1.42870721e+10  1.62200971e+00  6.14085698e-01 
 1.51346720e+10  1.62914802e+00  5.84096525e-01 
 1.60325570e+10  1.63563274e+00  5.55892775e-01 
 1.69837102e+10  1.64154516e+00  5.29399562e-01 
 1.79912919e+10  1.64695955e+00  5.04543812e-01 
 1.90586497e+10  1.65194402e+00  4.81254452e-01 
 2.01893300e+10  1.65656112e+00  4.59462512e-01 
 2.13870894e+10  1.66086858e+00  4.39101164e-01 
 2.26559075e+10  1.66491984e+00  4.20105696e-01 
 2.40000000e+10  1.66876462e+00  4.02413424e-01 
