 4.48709622e+07 -1.04875579e-01  1.58694605e-02 
 4.75329930e+07 -1.04744313e-01  1.67972394e-02 
 5.03529523e+07 -1.04597389e-01  1.77775178e-02 
 5.33402096e+07 -1.04432988e-01  1.88129446e-02 
 5.65046900e+07 -1.04249096e-01  1.99062427e-02 
 5.98569075e+07 -1.04043481e-01  2.10601991e-02 
 6.34079998e+07 -1.03813677e-01  2.22776519e-02 
 6.71697655e+07 -1.03556963e-01  2.35614750e-02 
 7.11547031e+07 -1.03270341e-01  2.49145582e-02 
 7.53760525e+07 -1.02950520e-01  2.63397831e-02 
 7.98478392e+07 -1.02593895e-01  2.78399952e-02 
 8.45849207e+07 -1.02196526e-01  2.94179692e-02 
 8.96030360e+07 -1.01754128e-01  3.10763701e-02 
 9.49188578e+07 -1.01262053e-01  3.28177068e-02 
 1.00550048e+08 -1.00715287e-01  3.46442803e-02 
 1.06515316e+08 -1.00108443e-01  3.65581239e-02 
 1.12834482e+08 -9.94357732e-02  3.85609383e-02 
 1.19528541e+08 -9.86911787e-02  4.06540191e-02 
 1.26619734e+08 -9.78682431e-02  4.28381797e-02 
 1.34131621e+08 -9.69602737e-02  4.51136705e-02 
 1.42089162e+08 -9.59603627e-02  4.74800953e-02 
 1.50518795e+08 -9.48614674e-02  4.99363299e-02 
 1.59448526e+08 -9.36565126e-02  5.24804446e-02 
 1.68908027e+08 -9.23385169e-02  5.51096370e-02 
 1.78928725e+08 -9.09007434e-02  5.78201799e-02 
 1.89543915e+08 -8.93368740e-02  6.06073915e-02 
 2.00788865e+08 -8.76412063e-02  6.34656350e-02 
 2.12700937e+08 -8.58088688e-02  6.63883554e-02 
 2.25319709e+08 -8.38360469e-02  6.93681621e-02 
 2.38687107e+08 -8.17202125e-02  7.23969617e-02 
 2.52847543e+08 -7.94603440e-02  7.54661492e-02 
 2.67848067e+08 -7.70571240e-02  7.85668575e-02 
 2.83738518e+08 -7.45130981e-02  8.16902657e-02 
 3.00571690e+08 -7.18327784e-02  8.48279596e-02 
 3.18403514e+08 -6.90226767e-02  8.79723353e-02 
 3.37293235e+08 -6.60912519e-02  9.11170287e-02 
 3.57303614e+08 -6.30487632e-02  9.42573530e-02 
 3.78501137e+08 -5.99070236e-02  9.73907194e-02 
 4.00956231e+08 -5.66790559e-02  1.00517016e-01 
 4.24743504e+08 -5.33786613e-02  1.03638921e-01 
 4.49941989e+08 -5.00199159e-02  1.06762129e-01 
 4.76635408e+08 -4.66166174e-02  1.09895473e-01 
 5.04912451e+08 -4.31817098e-02  1.13050929e-01 
 5.34867068e+08 -3.97267119e-02  1.16243512e-01 
 5.66598783e+08 -3.62611780e-02  1.19491055e-01 
 6.00213026e+08 -3.27922138e-02  1.22813896e-01 
 6.35821479e+08 -2.93240648e-02  1.26234489e-01 
 6.73542451e+08 -2.58577889e-02  1.29776955e-01 
 7.13501272e+08 -2.23910170e-02  1.33466605e-01 
 7.55830704e+08 -1.89177981e-02  1.37329449e-01 
 8.00671387e+08 -1.54285219e-02  1.41391711e-01 
 8.48172305e+08 -1.19099061e-02  1.45679369e-01 
 8.98491278e+08 -8.34503353e-03  1.50217718e-01 
 9.51795494e+08 -4.71342653e-03  1.55030967e-01 
 1.00826205e+09 -9.91143311e-04  1.60141863e-01 
 1.06807857e+09  2.84911345e-03  1.65571343e-01 
 1.13144378e+09  6.83788380e-03  1.71338193e-01 
 1.19856822e+09  1.10088373e-02  1.77458722e-01 
 1.26967491e+09  1.53986591e-02  1.83946418e-01 
 1.34500010e+09  2.00469317e-02  1.90811591e-01 
 1.42479405e+09  2.49960037e-02  1.98060990e-01 
 1.50932190e+09  3.02908348e-02  2.05697375e-01 
 1.59886447e+09  3.59788011e-02  2.13719057e-01 
 1.69371927e+09  4.21094447e-02  2.22119390e-01 
 1.79420147e+09  4.87341459e-02  2.30886218e-01 
 1.90064491e+09  5.59056982e-02  2.40001297e-01 
 2.01340325e+09  6.36777617e-02  2.49439688e-01 
 2.13285113e+09  7.21041764e-02  2.59169164e-01 
 2.25938542e+09  8.12381133e-02  2.69149632e-01 
 2.39342653e+09  9.11310496e-02  2.79332629e-01 
 2.53541981e+09  1.01831559e-01  2.89660925e-01 
 2.68583703e+09  1.13383919e-01  3.00068289e-01 
 2.84517796e+09  1.25826547e-01  3.10479464e-01 
 3.01397201e+09  1.39190300e-01  3.20810423e-01 
 3.19277999e+09  1.53496671e-01  3.30968961e-01 
 3.38219600e+09  1.68755972e-01  3.40855664e-01 
 3.58284937e+09  1.84965561e-01  3.50365308e-01 
 3.79540678e+09  2.02108248e-01  3.59388698e-01 
 4.02057444e+09  2.20150968e-01  3.67814932e-01 
 4.25910048e+09  2.39043860e-01  3.75534071e-01 
 4.51177740e+09  2.58719869e-01  3.82440103e-01 
 4.77944472e+09  2.79094957e-01  3.88434114e-01 
 5.06299177e+09  3.00069015e-01  3.93427504e-01 
 5.36336063e+09  3.21527480e-01  3.97345066e-01 
 5.68154929e+09  3.43343656e-01  4.00127767e-01 
 6.01861492e+09  3.65381647e-01  4.01735018e-01 
 6.37567742e+09  3.87499787e-01  4.02146312e-01 
 6.75392314e+09  4.09554381e-01  4.01362082e-01 
 7.15460881e+09  4.31403563e-01  3.99403740e-01 
 7.57906569e+09  4.52911057e-01  3.96312877e-01 
 8.02870406e+09  4.73949635e-01  3.92149695e-01 
 8.50501783e+09  4.94404102e-01  3.86990779e-01 
 9.00958956e+09  5.14173663e-01  3.80926361e-01 
 9.54409570e+09  5.33173612e-01  3.74057256e-01 
 1.01103121e+10  5.51336294e-01  3.66491661e-01 
 1.07101201e+10  5.68611386e-01  3.58341979e-01 
 1.13455126e+10  5.84965547e-01  3.49721837e-01 
 1.20186005e+10  6.00381549e-01  3.40743396e-01 
 1.27316203e+10  6.14856996e-01  3.31515058e-01 
 1.34869410e+10  6.28402756e-01  3.22139595e-01 
 1.42870721e+10  6.41041228e-01  3.12712712e-01 
 1.51346720e+10  6.52804541e-01  3.03322048e-01 
 1.60325570e+10  6.63732778e-01  2.94046550e-01 
 1.69837102e+10  6.73872291e-01  2.84956185e-01 
 1.79912919e+10  6.83274157e-01  2.76111929e-01 
 1.90586497e+10  6.91992805e-01  2.67565971e-01 
 2.01893300e+10  7.00084831e-01  2.59362076e-01 
 2.13870894e+10  7.07607991e-01  2.51536055e-01 
 2.26559075e+10  7.14620385e-01  2.44116296e-01 
 2.40000000e+10  7.21179794e-01  2.37124315e-01 
