 1.78438649e+07 -7.33845770e-01  4.36840755e-03 
 1.89024764e+07 -7.33849063e-01  4.62780075e-03 
 2.00238915e+07 -7.33852756e-01  4.90262642e-03 
 2.12118361e+07 -7.33856898e-01  5.19380834e-03 
 2.24702570e+07 -7.33861542e-01  5.50232660e-03 
 2.38033356e+07 -7.33866750e-01  5.82922129e-03 
 2.52155008e+07 -7.33872588e-01  6.17559637e-03 
 2.67114446e+07 -7.33879134e-01  6.54262388e-03 
 2.82961373e+07 -7.33886470e-01  6.93154843e-03 
 2.99748441e+07 -7.33894693e-01  7.34369212e-03 
 3.17531424e+07 -7.33903907e-01  7.78045976e-03 
 3.36369407e+07 -7.33914230e-01  8.24334462e-03 
 3.56324979e+07 -7.33925794e-01  8.73393460e-03 
 3.77464443e+07 -7.33938744e-01  9.25391894e-03 
 3.99858033e+07 -7.33953243e-01  9.80509559e-03 
 4.23580154e+07 -7.33969472e-01  1.03893792e-02 
 4.48709622e+07 -7.33987632e-01  1.10088097e-02 
 4.75329930e+07 -7.34007945e-01  1.16655624e-02 
 5.03529523e+07 -7.34030657e-01  1.23619579e-02 
 5.33402096e+07 -7.34056041e-01  1.31004742e-02 
 5.65046900e+07 -7.34084395e-01  1.38837591e-02 
 5.98569075e+07 -7.34116051e-01  1.47146448e-02 
 6.34079998e+07 -7.34151370e-01  1.55961636e-02 
 6.71697655e+07 -7.34190747e-01  1.65315647e-02 
 7.11547031e+07 -7.34234612e-01  1.75243346e-02 
 7.53760525e+07 -7.34283432e-01  1.85782178e-02 
 7.98478392e+07 -7.34337711e-01  1.96972415e-02 
 8.45849207e+07 -7.34397987e-01  2.08857420e-02 
 8.96030360e+07 -7.34464835e-01  2.21483948e-02 
 9.49188578e+07 -7.34538859e-01  2.34902476e-02 
 1.00550048e+08 -7.34620688e-01  2.49167578e-02 
 1.06515316e+08 -7.34710970e-01  2.64338333e-02 
 1.12834482e+08 -7.34810355e-01  2.80478783e-02 
 1.19528541e+08 -7.34919484e-01  2.97658434e-02 
 1.26619734e+08 -7.35038964e-01  3.15952811e-02 
 1.34131621e+08 -7.35169338e-01  3.35444061e-02 
 1.42089162e+08 -7.35311051e-01  3.56221611e-02 
 1.50518795e+08 -7.35464398e-01  3.78382869e-02 
 1.59448526e+08 -7.35629469e-01  4.02033974e-02 
 1.68908027e+08 -7.35806067e-01  4.27290577e-02 
 1.78928725e+08 -7.35993626e-01  4.54278647e-02 
 1.89543915e+08 -7.36191090e-01  4.83135272e-02 
 2.00788865e+08 -7.36396786e-01  5.14009444e-02 
 2.12700937e+08 -7.36608261e-01  5.47062772e-02 
 2.25319709e+08 -7.36822099e-01  5.82470100e-02 
 2.38687107e+08 -7.37033704e-01  6.20419964e-02 
 2.52847543e+08 -7.37237056e-01  6.61114819e-02 
 2.67848067e+08 -7.37424436e-01  7.04770975e-02 
 2.83738518e+08 -7.37586122e-01  7.51618156e-02 
 3.00571690e+08 -7.37710065e-01  8.01898588e-02 
 3.18403514e+08 -7.37781539e-01  8.55865537e-02 
 3.37293235e+08 -7.37782785e-01  9.13781221e-02 
 3.57303614e+08 -7.37692656e-01  9.75914011e-02 
 3.78501137e+08 -7.37486269e-01  1.04253489e-01 
 4.00956231e+08 -7.37134692e-01  1.11391312e-01 
 4.24743504e+08 -7.36604664e-01  1.19031119e-01 
 4.49941989e+08 -7.35858382e-01  1.27197901e-01 
 4.76635408e+08 -7.34853352e-01  1.35914748e-01 
 5.04912451e+08 -7.33542334e-01  1.45202153e-01 
 5.34867068e+08 -7.31873368e-01  1.55077284e-01 
 5.66598783e+08 -7.29789908e-01  1.65553227e-01 
 6.00213026e+08 -7.27231053e-01  1.76638218e-01 
 6.35821479e+08 -7.24131875e-01  1.88334886e-01 
 6.73542451e+08 -7.20423842e-01  2.00639498e-01 
 7.13501272e+08 -7.16035336e-01  2.13541228e-01 
 7.55830704e+08 -7.10892261e-01  2.27021444e-01 
 8.00671387e+08 -7.04918742e-01  2.41053014e-01 
 8.48172305e+08 -6.98037937e-01  2.55599634e-01 
 8.98491278e+08 -6.90172956e-01  2.70615181e-01 
 9.51795494e+08 -6.81247922e-01  2.86043103e-01 
 1.00826205e+09 -6.71189200e-01  3.01815862e-01 
 1.06807857e+09 -6.59926791e-01  3.17854470e-01 
 1.13144378e+09 -6.47395948e-01  3.34068146e-01 
 1.19856822e+09 -6.33538980e-01  3.50354183e-01 
 1.26967491e+09 -6.18307278e-01  3.66598052e-01 
 1.34500010e+09 -6.01663496e-01  3.82673864e-01 
 1.42479405e+09 -5.83583872e-01  3.98445235e-01 
 1.50932190e+09 -5.64060573e-01  4.13766650e-01 
 1.59886447e+09 -5.43103983e-01  4.28485373e-01 
 1.69371927e+09 -5.20744780e-01  4.42443933e-01 
 1.79420147e+09 -4.97035650e-01  4.55483189e-01 
 1.90064491e+09 -4.72052476e-01  4.67445923e-01 
 2.01340325e+09 -4.45894838e-01  4.78180847e-01 
 2.13285113e+09 -4.18685682e-01  4.87546893e-01 
 2.25938542e+09 -3.90570067e-01  4.95417568e-01 
 2.39342653e+09 -3.61712928e-01  5.01685138e-01 
 2.53541981e+09 -3.32295902e-01  5.06264406e-01 
 2.68583703e+09 -3.02513303e-01  5.09095816e-01 
 2.84517796e+09 -2.72567421e-01  5.10147676e-01 
 3.01397201e+09 -2.42663381e-01  5.09417335e-01 
 3.19277999e+09 -2.13003840e-01  5.06931228e-01 
 3.38219600e+09 -1.83783811e-01  5.02743773e-01 
 3.58284937e+09 -1.55185896e-01  4.96935203e-01 
 3.79540678e+09 -1.27376174e-01  4.89608488e-01 
 4.02057444e+09 -1.00500929e-01  4.80885551e-01 
 4.25910048e+09 -7.46843270e-02  4.70903025e-01 
 4.51177740e+09 -5.00270910e-02  4.59807811e-01 
 4.77944472e+09 -2.66061324e-02  4.47752683e-01 
 5.06299177e+09 -4.47505427e-03  4.34892133e-01 
 5.36336063e+09  1.63346113e-02  4.21378651e-01 
 5.68154929e+09  3.58115901e-02  4.07359533e-01 
 6.01861492e+09  5.39626464e-02  3.92974288e-01 
 6.37567742e+09  7.08101202e-02  3.78352665e-01 
 6.75392314e+09  8.63893682e-02  3.63613281e-01 
 7.15460881e+09  1.00746231e-01  3.48862787e-01 
 7.57906569e+09  1.13934622e-01  3.34195523e-01 
 8.02870406e+09  1.26014314e-01  3.19693569e-01 
 8.50501783e+09  1.37048956e-01  3.05427112e-01 
 9.00958956e+09  1.47104353e-01  2.91455056e-01 
 9.54409570e+09  1.56247017e-01  2.77825806e-01 
 1.01103121e+10  1.64542969e-01  2.64578148e-01 
 1.07101201e+10  1.72056784e-01  2.51742195e-01 
 1.13455126e+10  1.78850854e-01  2.39340341e-01 
 1.20186005e+10  1.84984852e-01  2.27388197e-01 
 1.27316203e+10  1.90515342e-01  2.15895488e-01 
 1.34869410e+10  1.95495547e-01  2.04866894e-01 
 1.42870721e+10  1.99975222e-01  1.94302818e-01 
 1.51346720e+10  2.04000616e-01  1.84200092e-01 
 1.60325570e+10  2.07614509e-01  1.74552597e-01 
 1.69837102e+10  2.10856306e-01  1.65351826e-01 
 1.79912919e+10  2.13762167e-01  1.56587365e-01 
 1.90586497e+10  2.16365160e-01  1.48247320e-01 
 2.01893300e+10  2.18695448e-01  1.40318676e-01 
 2.13870894e+10  2.20780465e-01  1.32787611e-01 
 2.26559075e+10  2.22645115e-01  1.25639759e-01 
 2.40000000e+10  2.24311958e-01  1.18860425e-01 
