 6.69857912e+06 -1.74470711e+00  3.99245568e-02 
 7.09598142e+06 -1.74465233e+00  4.22924757e-02 
 7.51696016e+06 -1.74459085e+00  4.48007502e-02 
 7.96291403e+06 -1.74452187e+00  4.74576835e-02 
 8.43532472e+06 -1.74444447e+00  5.02720670e-02 
 8.93576181e+06 -1.74435761e+00  5.32532087e-02 
 9.46588802e+06 -1.74426014e+00  5.64109621e-02 
 1.00274647e+07 -1.74415078e+00  5.97557581e-02 
 1.06223576e+07 -1.74402806e+00  6.32986377e-02 
 1.12525434e+07 -1.74389036e+00  6.70512860e-02 
 1.19201159e+07 -1.74373585e+00  7.10260694e-02 
 1.26272929e+07 -1.74356247e+00  7.52360726e-02 
 1.33764242e+07 -1.74336794e+00  7.96951394e-02 
 1.41699988e+07 -1.74314967e+00  8.44179135e-02 
 1.50106532e+07 -1.74290476e+00  8.94198830e-02 
 1.59011806e+07 -1.74262998e+00  9.47174248e-02 
 1.68445397e+07 -1.74232167e+00  1.00327853e-01 
 1.78438649e+07 -1.74197577e+00  1.06269465e-01 
 1.89024764e+07 -1.74158768e+00  1.12561598e-01 
 2.00238915e+07 -1.74115229e+00  1.19224675e-01 
 2.12118361e+07 -1.74066384e+00  1.26280260e-01 
 2.24702570e+07 -1.74011588e+00  1.33751116e-01 
 2.38033356e+07 -1.73950118e+00  1.41661256e-01 
 2.52155008e+07 -1.73881165e+00  1.50036001e-01 
 2.67114446e+07 -1.73803820e+00  1.58902036e-01 
 2.82961373e+07 -1.73717068e+00  1.68287464e-01 
 2.99748441e+07 -1.73619769e+00  1.78221861e-01 
 3.17531424e+07 -1.73510648e+00  1.88736327e-01 
 3.36369407e+07 -1.73388279e+00  1.99863529e-01 
 3.56324979e+07 -1.73251063e+00  2.11637750e-01 
 3.77464443e+07 -1.73097214e+00  2.24094921e-01 
 3.99858033e+07 -1.72924734e+00  2.37272648e-01 
 4.23580154e+07 -1.72731389e+00  2.51210228e-01 
 4.48709622e+07 -1.72514682e+00  2.65948652e-01 
 4.75329930e+07 -1.72271826e+00  2.81530586e-01 
 5.03529523e+07 -1.71999711e+00  2.98000334e-01 
 5.33402096e+07 -1.71694867e+00  3.15403778e-01 
 5.65046900e+07 -1.71353427e+00  3.33788276e-01 
 5.98569075e+07 -1.70971085e+00  3.53202533e-01 
 6.34079998e+07 -1.70543052e+00  3.73696419e-01 
 6.71697655e+07 -1.70064006e+00  3.95320734e-01 
 7.11547031e+07 -1.69528037e+00  4.18126913e-01 
 7.53760525e+07 -1.68928599e+00  4.42166650e-01 
 7.98478392e+07 -1.68258444e+00  4.67491436e-01 
 8.45849207e+07 -1.67509566e+00  4.94152004e-01 
 8.96030360e+07 -1.66673136e+00  5.22197644e-01 
 9.49188578e+07 -1.65739441e+00  5.51675395e-01 
 1.00550048e+08 -1.64697822e+00  5.82629085e-01 
 1.06515316e+08 -1.63536610e+00  6.15098205e-01 
 1.12834482e+08 -1.62243080e+00  6.49116592e-01 
 1.19528541e+08 -1.60803395e+00  6.84710918e-01 
 1.26619734e+08 -1.59202578e+00  7.21898953e-01 
 1.34131621e+08 -1.57424489e+00  7.60687610e-01 
 1.42089162e+08 -1.55451831e+00  8.01070746e-01 
 1.50518795e+08 -1.53266177e+00  8.43026739e-01 
 1.59448526e+08 -1.50848035e+00  8.86515839e-01 
 1.68908027e+08 -1.48176953e+00  9.31477336e-01 
 1.78928725e+08 -1.45231676e+00  9.77826575e-01 
 1.89543915e+08 -1.41990358e+00  1.02545189e+00 
 2.00788865e+08 -1.38430845e+00  1.07421156e+00 
 2.12700937e+08 -1.34531027e+00  1.12393088e+00 
 2.25319709e+08 -1.30269274e+00  1.17439955e+00 
 2.38687107e+08 -1.25624948e+00  1.22536948e+00 
 2.52847543e+08 -1.20579008e+00  1.27655333e+00 
 2.67848067e+08 -1.15114678e+00  1.32762393e+00 
 2.83738518e+08 -1.09218191e+00  1.37821483e+00 
 3.00571690e+08 -1.02879574e+00  1.42792233e+00 
 3.18403514e+08 -9.60934507e-01  1.47630902e+00 
 3.37293235e+08 -8.88598317e-01  1.52290917e+00 
 3.57303614e+08 -8.11848501e-01  1.56723600e+00 
 3.78501137e+08 -7.30813898e-01  1.60879075e+00 
 4.00956231e+08 -6.45695635e-01  1.64707353e+00 
 4.24743504e+08 -5.56769886e-01  1.68159565e+00 
 4.49941989e+08 -4.64388172e-01  1.71189289e+00 
 4.76635408e+08 -3.68974893e-01  1.73753929e+00 
 5.04912451e+08 -2.71021883e-01  1.75816076e+00 
 5.34867068e+08 -1.71080002e-01  1.77344770e+00 
 5.66598783e+08 -6.97479571e-02  1.78316597e+00 
 6.00213026e+08  3.23412200e-02  1.78716546e+00 
 6.35821479e+08  1.34535441e-01  1.78538579e+00 
 6.73542451e+08  2.36179830e-01  1.77785865e+00 
 7.13501272e+08  3.36633142e-01  1.76470664e+00 
 7.55830704e+08  4.35283500e-01  1.74613880e+00 
 8.00671387e+08  5.31562630e-01  1.72244292e+00 
 8.48172305e+08  6.24957951e-01  1.69397534e+00 
 8.98491278e+08  7.15022008e-01  1.66114875e+00 
 9.51795494e+08  8.01378970e-01  1.62441882e+00 
 1.00826205e+09  8.83728116e-01  1.58427030e+00 
 1.06807857e+09  9.61844432e-01  1.54120348e+00 
 1.13144378e+09  1.03557661e+00  1.49572137e+00 
 1.19856822e+09  1.10484287e+00  1.44831830e+00 
 1.26967491e+09  1.16962503e+00  1.39947018e+00 
 1.34500010e+09  1.22996144e+00  1.34962664e+00 
 1.42479405e+09  1.28593912e+00  1.29920496e+00 
 1.50932190e+09  1.33768570e+00  1.24858600e+00 
 1.59886447e+09  1.38536141e+00  1.19811169e+00 
 1.69371927e+09  1.42915145e+00  1.14808410e+00 
 1.79420147e+09  1.46925904e+00  1.09876563e+00 
 1.90064491e+09  1.50589913e+00  1.05038036e+00 
 2.01340325e+09  1.53929296e+00  1.00311597e+00 
 2.13285113e+09  1.56966349e+00  9.57126341e-01 
 2.25938542e+09  1.59723159e+00  9.12534417e-01 
 2.39342653e+09  1.62221302e+00  8.69435241e-01 
 2.53541981e+09  1.64481615e+00  8.27899060e-01 
 2.68583703e+09  1.66524019e+00  7.87974363e-01 
 2.84517796e+09  1.68367403e+00  7.49690785e-01 
 3.01397201e+09  1.70029553e+00  7.13061829e-01 
 3.19277999e+09  1.71527110e+00  6.78087371e-01 
 3.38219600e+09  1.72875564e+00  6.44755938e-01 
 3.58284937e+09  1.74089272e+00  6.13046746e-01 
 3.79540678e+09  1.75181488e+00  5.82931502e-01 
 4.02057444e+09  1.76164410e+00  5.54375991e-01 
 4.25910048e+09  1.77049236e+00  5.27341443e-01 
 4.51177740e+09  1.77846224e+00  5.01785718e-01 
 4.77944472e+09  1.78564760e+00  4.77664308e-01 
 5.06299177e+09  1.79213420e+00  4.54931183e-01 
 5.36336063e+09  1.79800041e+00  4.33539496e-01 
 5.68154929e+09  1.80331783e+00  4.13442165e-01 
 6.01861492e+09  1.80815194e+00  3.94592340e-01 
 6.37567742e+09  1.81256269e+00  3.76943777e-01 
 6.75392314e+09  1.81660513e+00  3.60451126e-01 
 7.15460881e+09  1.82032989e+00  3.45070148e-01 
 7.57906569e+09  1.82378374e+00  3.30757855e-01 
 8.02870406e+09  1.82701006e+00  3.17472607e-01 
 8.50501783e+09  1.83004930e+00  3.05174145e-01 
 9.00958956e+09  1.83293936e+00  2.93823588e-01 
 9.54409570e+09  1.83571601e+00  2.83383376e-01 
 1.01103121e+10  1.83841323e+00  2.73817183e-01 
 1.07101201e+10  1.84106351e+00  2.65089795e-01 
 1.13455126e+10  1.84369812e+00  2.57166947e-01 
 1.20186005e+10  1.84634738e+00  2.50015131e-01 
 1.27316203e+10  1.84904084e+00  2.43601380e-01 
 1.34869410e+10  1.85180743e+00  2.37893017e-01 
 1.42870721e+10  1.85467558e+00  2.32857386e-01 
 1.51346720e+10  1.85767327e+00  2.28461556e-01 
 1.60325570e+10  1.86082801e+00  2.24672020e-01 
 1.69837102e+10  1.86416682e+00  2.21454372e-01 
 1.79912919e+10  1.86771600e+00  2.18773002e-01 
 1.90586497e+10  1.87150102e+00  2.16590787e-01 
 2.01893300e+10  1.87554612e+00  2.14868823e-01 
 2.13870894e+10  1.87987400e+00  2.13566192e-01 
 2.26559075e+10  1.88450535e+00  2.12639799e-01 
 2.40000000e+10  1.88945829e+00  2.12044289e-01 
